source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 153, 248, 801, 814, 266, 270, 8, 38, 150
43, -1, 108, 1, 10300200, 4, 1, 38, 153, 248, 801, 814, 266, 270, 8, 38, 150
43, -1, 157, 1, 10300200, 5, 1, 150, 153, 248, 801, 814, 266, 270, 8, 38, 150
43, -1, 182, 1, 10300200, 2, 1, 270, 153, 248, 801, 814, 266, 270, 8, 38, 150
43, -1, 219, -1, 10300200, 1, 1, 266, 153, 248, 801, 814, 266, 270, 8, 38, 150
219, -1, 248, -1, 10300677, 4, 2, 170, 266, 248, 801, 814, 7, 62, 98, 170, 149
219, -1, 280, -1, 10300677, 1, 2, 7, 266, 248, 801, 814, 7, 62, 98, 170, 149
219, -1, 319, 1, 10300677, 2, 2, 62, 266, 248, 801, 814, 7, 62, 98, 170, 149
219, -1, 354, 1, 10300678, 5, 2, 149, 266, 248, 801, 814, 7, 62, 98, 170, 149
280, -1, 354, 1, 10301155, 3, 3, 149, 7, 248, 801, 814, 288, 156, 149, 254, 320
280, -1, 401, 12, 10301155, 5, 3, 320, 7, 248, 801, 814, 288, 156, 149, 254, 320
280, -1, 420, -1, 10301155, 1, 3, 288, 7, 248, 801, 814, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301632, 5, 4, 156, 288, 248, 801, 814, 5, 48, 158, 61, 156
420, -1, 487, -1, 10301632, 1, 4, 5, 288, 248, 801, 814, 5, 48, 158, 61, 156
420, -1, 515, 1, 10301632, 4, 4, 61, 288, 248, 801, 814, 5, 48, 158, 61, 156
487, -1, 515, 1, 10302109, 3, 5, 61, 5, 248, 801, 814, 200, 220, 61, 298, 291
487, -1, 561, 1, 10302109, 1, 5, 200, 5, 248, 801, 814, 200, 220, 61, 298, 291
487, -1, 580, 1, 10302109, 4, 5, 298, 5, 248, 801, 814, 200, 220, 61, 298, 291
487, -1, 634, -1, 10302109, 2, 5, 220, 5, 248, 801, 814, 200, 220, 61, 298, 291
561, 1, 601, 19, 10302586, 3, 6, 291, 200, 248, 801, 814, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302586, 1, 6, 155, 200, 248, 801, 814, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302586, 5, 6, 220, 200, 248, 801, 814, 155, 91, 291, 105, 220
561, 1, 674, -1, 10302587, 4, 6, 105, 200, 248, 801, 814, 155, 91, 291, 105, 220
601, 44, 601, 84, 10303064, 1, 7, 91, 155, 248, 801, 814, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10303064, 3, 7, 12, 155, 248, 801, 814, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10303064, 2, 7, 183, 155, 248, 801, 814, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10303064, 4, 7, 285, 155, 248, 801, 814, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303541, 3, 8, 12, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303541, 1, 8, 183, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303541, 2, 8, 285, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10303541, 4, 8, 114, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10304018, 5, 9, 285, 183, 248, 801, 814, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304018, 3, 9, 312, 183, 248, 801, 814, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304018, 2, 9, 380, 183, 248, 801, 814, 114, 380, 312, 239, 285
598, 147, 601, 262, 10304018, 1, 9, 114, 183, 248, 801, 814, 114, 380, 312, 239, 285
601, 262, 598, 315, 10304495, 5, 10, 47, 114, 248, 801, 814, 179, 21, 286, 347, 47
601, 262, 601, 412, 10304496, 4, 10, 347, 114, 248, 801, 814, 179, 21, 286, 347, 47
601, 262, 601, 445, 10304496, 1, 10, 179, 114, 248, 801, 814, 179, 21, 286, 347, 47
601, 445, 601, 487, 10304973, 2, 11, 21, 179, 248, 801, 814, 243, 21, 130, 332, 85
601, 445, 598, 515, 10304973, 5, 11, 85, 179, 248, 801, 814, 243, 21, 130, 332, 85
601, 445, 598, 552, 10304973, 3, 11, 130, 179, 248, 801, 814, 243, 21, 130, 332, 85
601, 445, 598, 580, 10304973, 1, 11, 243, 179, 248, 801, 814, 243, 21, 130, 332, 85
598, 580, 601, 647, 10305450, 4, 12, 186, 243, 248, 801, 814, 19, 204, 4, 186, 128
598, 580, 598, 711, 10305451, 1, 12, 19, 243, 248, 801, 814, 19, 204, 4, 186, 128
598, 580, 598, 752, 10305451, 2, 12, 204, 243, 248, 801, 814, 19, 204, 4, 186, 128
598, 711, 598, 787, 10305928, 4, 13, 309, 19, 248, 801, 814, 337, 393, 360, 309, 112
598, 711, 598, 787, 10305928, 3, 13, 360, 19, 248, 801, 814, 337, 393, 360, 309, 112
598, 711, 598, 787, 10305928, 2, 13, 393, 19, 248, 801, 814, 337, 393, 360, 309, 112
79, -1, 157, 1, 10308677, 3, 2, 150, 8, 248, 801, 814, 343, 365, 150, 330, 270
79, -1, 182, 1, 10308677, 5, 2, 270, 8, 248, 801, 814, 343, 365, 150, 330, 270
79, -1, 187, 1, 10308677, 1, 2, 343, 8, 248, 801, 814, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308677, 4, 2, 330, 8, 248, 801, 814, 343, 365, 150, 330, 270
187, 1, 201, 76, 10309154, 5, 3, 98, 343, 248, 801, 814, 320, 344, 149, 313, 98
187, 1, 354, 1, 10309155, 3, 3, 149, 343, 248, 801, 814, 320, 344, 149, 313, 98
187, 1, 198, 187, 10309155, 2, 3, 344, 343, 248, 801, 814, 320, 344, 149, 313, 98
354, 1, 401, 19, 10309632, 5, 4, 254, 149, 248, 801, 814, 158, 5, 156, 48, 254
354, 1, 401, 41, 10309632, 1, 4, 158, 149, 248, 801, 814, 158, 5, 156, 48, 254
354, 1, 447, -1, 10309632, 3, 4, 156, 149, 248, 801, 814, 158, 5, 156, 48, 254
354, 1, 488, -1, 10309632, 2, 4, 5, 149, 248, 801, 814, 158, 5, 156, 48, 254
401, 41, 401, 79, 10310109, 3, 5, 48, 158, 248, 801, 814, 260, 378, 48, 325, 100
401, 41, 398, 115, 10310109, 5, 5, 100, 158, 248, 801, 814, 260, 378, 48, 325, 100
401, 41, 398, 178, 10310109, 1, 5, 260, 158, 248, 801, 814, 260, 378, 48, 325, 100
401, 41, 398, 187, 10310109, 4, 5, 325, 158, 248, 801, 814, 260, 378, 48, 325, 100
401, 41, 398, 187, 10310109, 2, 5, 378, 158, 248, 801, 814, 260, 378, 48, 325, 100
598, 787, 612, 798, 10310405, 4, 14, 337, 393, 248, 801, 814, 6, 194, 240, 337, 112
598, 787, 618, 798, 10310405, 3, 14, 240, 393, 248, 801, 814, 6, 194, 240, 337, 112
598, 787, 646, 798, 10310405, 2, 14, 194, 393, 248, 801, 814, 6, 194, 240, 337, 112
598, 787, 601, 858, 10310405, 5, 14, 112, 393, 248, 801, 814, 6, 194, 240, 337, 112
598, 787, 685, 798, 10310405, 1, 14, 6, 393, 248, 801, 814, 6, 194, 240, 337, 112
398, 178, 401, 245, 10310586, 4, 6, 118, 260, 248, 801, 814, 335, 116, 41, 118, 117
398, 178, 401, 288, 10310587, 3, 6, 41, 260, 248, 801, 814, 335, 116, 41, 118, 117
685, 798, 812, 798, 10310883, 1, 15, 301, 6, 248, 801, 814, 301, 211, 248, 223, 133
685, 798, 822, 798, 10310883, 4, 15, 223, 6, 248, 801, 814, 301, 211, 248, 223, 133
685, 798, 849, 798, 10310883, 2, 15, 211, 6, 248, 801, 814, 301, 211, 248, 223, 133
812, 798, 801, 821, 10311360, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 821, 10334883, 248, 15, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 821, 10351837, 248, 17, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
798, 719, 801, 821, 10355360, 248, 16, 248, 37, 248, 801, 814, 248, 301, 297, 133, 223
812, 798, 801, 821, 10359360, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 821, 10367837, 248, 17, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 821, 10376314, 248, 18, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
175, 201, 253, 198, 11300200, 4, 1, 159, 238, 146, 798, 545, 325, 27, 197, 159, 23
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 146, 798, 545, 325, 27, 197, 159, 23
293, 198, 311, 201, 11304677, 5, 2, 71, 27, 146, 798, 545, 314, 310, 241, 197, 71
293, 198, 345, 201, 11304677, 4, 2, 197, 27, 146, 798, 545, 314, 310, 241, 197, 71
293, 198, 371, 201, 11304677, 3, 2, 241, 27, 146, 798, 545, 314, 310, 241, 197, 71
293, 198, 386, 201, 11304677, 2, 2, 310, 27, 146, 798, 545, 314, 310, 241, 197, 71
293, 198, 413, 198, 11304677, 1, 2, 314, 27, 146, 798, 545, 314, 310, 241, 197, 71
413, 198, 462, 198, 11305154, 5, 3, 117, 314, 146, 798, 545, 88, 312, 49, 41, 117
413, 198, 501, 201, 11305155, 3, 3, 49, 314, 146, 798, 545, 88, 312, 49, 41, 117
413, 198, 510, 198, 11305155, 1, 3, 88, 314, 146, 798, 545, 88, 312, 49, 41, 117
413, 198, 587, 201, 11305155, 2, 3, 312, 314, 146, 798, 545, 88, 312, 49, 41, 117
510, 198, 575, 201, 11305632, 5, 4, 239, 88, 146, 798, 545, 380, 312, 102, 287, 239
510, 198, 587, 201, 11305632, 2, 4, 312, 88, 146, 798, 545, 380, 312, 102, 287, 239
510, 198, 587, 201, 11305632, 1, 4, 380, 88, 146, 798, 545, 380, 312, 102, 287, 239
587, 201, 659, 198, 11306109, 5, 5, 137, 380, 146, 798, 545, 319, 114, 47, 102, 137
