source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 117, 598, 565, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300642, 5, 2, 186, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 446, 10300642, 4, 2, 149, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 485, 10300642, 2, 2, 65, 165, 117, 598, 565, 135, 65, 45, 149, 186
201, 485, 201, 645, 10305085, 1, 3, 154, 65, 117, 598, 565, 154, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 6, 709, 798, 32, 166, 11, 160, 56
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 16, 477, 601, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 16, 477, 601, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 16, 477, 601, 119, 23, 143, 98, 110
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 115, 689, 598, 71, 141, 27, 174, 119
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 87, 798, 470, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300642, 1, 2, 32, 64, 87, 798, 470, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301085, 2, 3, 50, 32, 87, 798, 470, 145, 50, 43, 10000000, 10000000
1, 358, -1, 491, 15301085, 1, 3, 145, 32, 87, 798, 470, 145, 50, 43, 10000000, 10000000
-1, 491, -1, 466, 15301527, 3, 4, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 466, -1, 490, 15309969, 2, 5, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 490, -1, 466, 15314411, 3, 6, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 466, -1, 490, 15322853, 2, 7, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 490, -1, 466, 15327295, 3, 8, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 466, -1, 490, 15335737, 2, 9, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 490, -1, 465, 15340179, 3, 10, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 465, -1, 490, 15348621, 2, 11, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 490, -1, 465, 15353063, 3, 12, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 465, -1, 490, 15361505, 2, 13, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 490, -1, 465, 15365948, 3, 14, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 465, -1, 490, 15374390, 2, 15, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 490, -1, 465, 15378832, 3, 16, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 465, -1, 489, 15387274, 2, 17, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 489, -1, 465, 15391716, 3, 18, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 465, -1, 489, 15400158, 2, 19, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
-1, 489, -1, 465, 15404600, 3, 20, 50, 145, 87, 798, 470, 121, 34, 50, 10000000, 10000000
-1, 465, -1, 489, 15413042, 2, 21, 145, 50, 87, 798, 470, 121, 145, 10000000, 10000000, 10000000
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 133, 798, 502, 145, 50, 43, 10000000, 10000000
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 133, 798, 502, 145, 50, 43, 10000000, 10000000
-1, 478, 1, 562, 16300642, 1, 2, 43, 145, 133, 798, 502, 43, 121, 10000000, 10000000, 10000000
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 176, 672, 798, 141, 71, 56, 160, 174
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 176, 672, 798, 141, 71, 56, 160, 174
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 176, 672, 798, 141, 71, 56, 160, 174
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 176, 672, 798, 141, 71, 56, 160, 174
264, 201, 306, 201, 17300642, 5, 2, 177, 141, 176, 672, 798, 27, 180, 194, 49, 177
264, 201, 345, 201, 17300642, 3, 2, 194, 141, 176, 672, 798, 27, 180, 194, 49, 177
264, 201, 385, 198, 17300642, 1, 2, 27, 141, 176, 672, 798, 27, 180, 194, 49, 177
385, 198, 398, 246, 17301085, 2, 3, 104, 27, 176, 672, 798, 196, 104, 175, 180, 109
385, 198, 455, 201, 17301085, 5, 3, 109, 27, 176, 672, 798, 196, 104, 175, 180, 109
385, 198, 491, 198, 17301085, 4, 3, 180, 27, 176, 672, 798, 196, 104, 175, 180, 109
385, 198, 539, 201, 17301085, 1, 3, 196, 27, 176, 672, 798, 196, 104, 175, 180, 109
539, 201, 589, 198, 17301527, 5, 4, 88, 196, 176, 672, 798, 47, 124, 86, 157, 88
539, 201, 598, 223, 17301527, 1, 4, 47, 196, 176, 672, 798, 47, 124, 86, 157, 88
539, 201, 621, 201, 17301527, 3, 4, 86, 196, 176, 672, 798, 47, 124, 86, 157, 88
539, 201, 679, 201, 17301527, 4, 4, 157, 196, 176, 672, 798, 47, 124, 86, 157, 88
598, 223, 598, 267, 17301969, 1, 5, 150, 47, 176, 672, 798, 150, 21, 10000000, 10000000, 10000000
398, 246, 401, 377, 17305527, 1, 4, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000
621, 201, 679, 201, 17309969, 1, 5, 157, 86, 176, 672, 798, 157, 113, 10000000, 10000000, 10000000
104, 201, 128, 198, 17316642, 5, 2, 160, 174, 176, 672, 798, 71, 56, 141, 27, 160
104, 201, 182, 198, 17316642, 2, 2, 56, 174, 176, 672, 798, 71, 56, 141, 27, 160
104, 201, 242, 201, 17316642, 1, 2, 71, 174, 176, 672, 798, 71, 56, 141, 27, 160
104, 201, 264, 201, 17316642, 3, 2, 141, 174, 176, 672, 798, 71, 56, 141, 27, 160
242, 201, 306, 201, 17317084, 2, 3, 177, 71, 176, 672, 798, 194, 177, 27, 180, 49
242, 201, 345, 201, 17317084, 1, 3, 194, 71, 176, 672, 798, 194, 177, 27, 180, 49
242, 201, 385, 198, 17317084, 3, 3, 27, 71, 176, 672, 798, 194, 177, 27, 180, 49
242, 201, 430, 201, 17317085, 5, 3, 49, 71, 176, 672, 798, 194, 177, 27, 180, 49
345, 201, 455, 201, 17317527, 4, 4, 109, 194, 176, 672, 798, 196, 105, 175, 109, 88
345, 201, 507, 201, 17317527, 3, 4, 175, 194, 176, 672, 798, 196, 105, 175, 109, 88
507, 201, 539, 201, 17325969, 5, 5, 196, 175, 176, 672, 798, 86, 124, 88, 102, 196
507, 201, 589, 198, 17325969, 3, 5, 88, 175, 176, 672, 798, 86, 124, 88, 102, 196
507, 201, 621, 201, 17325969, 1, 5, 86, 175, 176, 672, 798, 86, 124, 88, 102, 196
