source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 133, 801, 843, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 133, 801, 843, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 133, 801, 843, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 133, 801, 843, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 133, 801, 843, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300763, 3, 2, 64, 32, 133, 801, 843, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300763, 5, 2, 174, 32, 133, 801, 843, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300763, 1, 2, 282, 32, 133, 801, 843, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10301326, 3, 3, 191, 282, 133, 801, 843, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10301327, 2, 3, 43, 282, 133, 801, 843, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10301327, 1, 3, 50, 282, 133, 801, 843, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10301890, 5, 4, 328, 50, 133, 801, 843, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301890, 4, 4, 374, 50, 133, 801, 843, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301890, 3, 4, 267, 50, 133, 801, 843, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301890, 2, 4, 163, 50, 133, 801, 843, 28, 163, 267, 374, 328
1, 645, 1, 683, 10306453, 1, 5, 28, 163, 133, 801, 843, 28, 2, 34, 214, 242
1, 645, -1, 718, 10306453, 2, 5, 2, 163, 133, 801, 843, 28, 2, 34, 214, 242
1, 645, -1, 756, 10306454, 4, 5, 214, 163, 133, 801, 843, 28, 2, 34, 214, 242
1, 645, -1, 780, 10306454, 5, 5, 242, 163, 133, 801, 843, 28, 2, 34, 214, 242
1, 683, -1, 718, 10307016, 2, 6, 2, 28, 133, 801, 843, 214, 2, 275, 242, 142
1, 683, -1, 756, 10307017, 1, 6, 214, 28, 133, 801, 843, 214, 2, 275, 242, 142
1, 683, -1, 780, 10307017, 4, 6, 242, 28, 133, 801, 843, 214, 2, 275, 242, 142
1, 683, 1, 820, 10307017, 3, 6, 275, 28, 133, 801, 843, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10307580, 2, 7, 308, 214, 133, 801, 843, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10307580, 4, 7, 353, 214, 133, 801, 843, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10307580, 1, 7, 392, 214, 133, 801, 843, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10307580, 3, 7, 396, 214, 133, 801, 843, 392, 308, 396, 353, 233
12, 798, 19, 798, 10308143, 5, 8, 233, 392, 133, 801, 843, 77, 208, 68, 246, 233
12, 798, 46, 798, 10308143, 2, 8, 208, 392, 133, 801, 843, 77, 208, 68, 246, 233
12, 798, 89, 798, 10308143, 1, 8, 77, 392, 133, 801, 843, 77, 208, 68, 246, 233
12, 798, 107, 801, 10308143, 3, 8, 68, 392, 133, 801, 843, 77, 208, 68, 246, 233
89, 798, 107, 801, 10308706, 5, 9, 68, 77, 133, 801, 843, 184, 324, 271, 136, 68
89, 798, 157, 801, 10308706, 1, 9, 184, 77, 133, 801, 843, 184, 324, 271, 136, 68
89, 798, 201, 812, 10308706, 2, 9, 324, 77, 133, 801, 843, 184, 324, 271, 136, 68
89, 798, 220, 798, 10308706, 3, 9, 271, 77, 133, 801, 843, 184, 324, 271, 136, 68
157, 801, 201, 812, 10309269, 5, 10, 324, 184, 133, 801, 843, 215, 3, 136, 271, 324
157, 801, 220, 798, 10309269, 4, 10, 271, 184, 133, 801, 843, 215, 3, 136, 271, 324
157, 801, 247, 798, 10309269, 3, 10, 136, 184, 133, 801, 843, 215, 3, 136, 271, 324
157, 801, 275, 798, 10309270, 2, 10, 3, 184, 133, 801, 843, 215, 3, 136, 271, 324
275, 798, 318, 801, 10313833, 5, 11, 95, 3, 133, 801, 843, 352, 304, 227, 215, 95
275, 798, 354, 801, 10313833, 4, 11, 215, 3, 133, 801, 843, 352, 304, 227, 215, 95
275, 798, 387, 801, 10313833, 2, 11, 304, 3, 133, 801, 843, 352, 304, 227, 215, 95
275, 798, 387, 801, 10313833, 1, 11, 352, 3, 133, 801, 843, 352, 304, 227, 215, 95
387, 801, 444, 798, 10314396, 5, 12, 181, 352, 133, 801, 843, 33, 360, 141, 82, 181
387, 801, 520, 801, 10314396, 1, 12, 33, 352, 133, 801, 843, 33, 360, 141, 82, 181
387, 801, 551, 801, 10314396, 3, 12, 141, 352, 133, 801, 843, 33, 360, 141, 82, 181
520, 801, 587, 801, 10314960, 5, 13, 387, 33, 133, 801, 843, 6, 194, 240, 337, 387
520, 801, 612, 798, 10314960, 4, 13, 337, 33, 133, 801, 843, 6, 194, 240, 337, 387
520, 801, 618, 798, 10314960, 3, 13, 240, 33, 133, 801, 843, 6, 194, 240, 337, 387
520, 801, 685, 798, 10314960, 1, 13, 6, 33, 133, 801, 843, 6, 194, 240, 337, 387
685, 798, 812, 798, 10315523, 1, 14, 301, 6, 133, 801, 843, 301, 211, 248, 223, 133
