source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 94, 801, 661, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300760, 1, 2, 43, 64, 94, 801, 661, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301320, 2, 3, 50, 43, 94, 801, 661, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301320, 1, 3, 145, 43, 94, 801, 661, 145, 50, 28, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 176, 617, 798, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 176, 617, 798, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 176, 617, 798, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 176, 617, 798, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300760, 4, 2, 174, 116, 176, 617, 798, 27, 119, 23, 174, 143
148, 201, 300, 198, 11300760, 1, 2, 27, 116, 176, 617, 798, 27, 119, 23, 174, 143
300, 198, 312, 201, 11301320, 5, 3, 71, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 345, 201, 11301321, 3, 3, 141, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 373, 201, 11301321, 2, 3, 177, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 387, 201, 11301321, 1, 3, 194, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 424, 198, 11301321, 4, 3, 180, 27, 176, 617, 798, 194, 177, 141, 180, 71
387, 201, 462, 198, 11301881, 5, 4, 105, 194, 176, 617, 798, 104, 41, 109, 88, 105
387, 201, 401, 300, 11301881, 2, 4, 41, 194, 176, 617, 798, 104, 41, 109, 88, 105
387, 201, 510, 198, 11301881, 4, 4, 88, 194, 176, 617, 798, 104, 41, 109, 88, 105
387, 201, 541, 201, 11301881, 3, 4, 109, 194, 176, 617, 798, 104, 41, 109, 88, 105
401, 300, 398, 332, 11306441, 1, 5, 104, 41, 176, 617, 798, 104, 10000000, 10000000, 10000000, 10000000
541, 201, 575, 201, 11310441, 2, 5, 175, 109, 176, 617, 798, 196, 175, 124, 47, 102
541, 201, 587, 201, 11310441, 1, 5, 196, 109, 176, 617, 798, 196, 175, 124, 47, 102
541, 201, 660, 198, 11310442, 3, 5, 124, 109, 176, 617, 798, 196, 175, 124, 47, 102
541, 201, 695, 198, 11310442, 5, 5, 102, 109, 176, 617, 798, 196, 175, 124, 47, 102
587, 201, 598, 303, 11311002, 2, 6, 47, 196, 176, 617, 798, 150, 47, 21, 10000000, 10000000
587, 201, 598, 347, 11311002, 1, 6, 150, 196, 176, 617, 798, 150, 47, 21, 10000000, 10000000
598, 347, 598, 502, 11311562, 2, 7, 85, 150, 176, 617, 798, 21, 85, 131, 107, 35
175, 201, 201, 258, 11313320, 4, 3, 119, 174, 176, 617, 798, 23, 27, 71, 119, 177
175, 201, 300, 198, 11313320, 2, 3, 27, 174, 176, 617, 798, 23, 27, 71, 119, 177
