source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 130, 757, 601, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 130, 757, 601, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 130, 757, 601, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 130, 757, 601, 71, 27, 23, 119, 137
323, 201, 379, 201, 10300823, 5, 2, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300823, 4, 2, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300823, 3, 2, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300823, 2, 2, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300824, 1, 2, 88, 71, 130, 757, 601, 88, 105, 180, 194, 177
495, 198, 513, 201, 10301447, 5, 3, 49, 88, 130, 757, 601, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301447, 3, 3, 109, 88, 130, 757, 601, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301447, 2, 3, 175, 88, 130, 757, 601, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301447, 1, 3, 196, 88, 130, 757, 601, 196, 175, 109, 124, 49
495, 198, 648, 198, 10301447, 4, 3, 124, 88, 130, 757, 601, 196, 175, 109, 124, 49
587, 201, 648, 198, 10302070, 3, 4, 124, 196, 130, 757, 601, 102, 150, 124, 47, 86
587, 201, 680, 198, 10302070, 1, 4, 102, 196, 130, 757, 601, 102, 150, 124, 47, 86
587, 201, 598, 359, 10302070, 2, 4, 150, 196, 130, 757, 601, 102, 150, 124, 47, 86
680, 198, 717, 201, 10302693, 2, 5, 86, 102, 130, 757, 601, 157, 86, 113, 173, 58
680, 198, 756, 201, 10302693, 1, 5, 157, 102, 130, 757, 601, 157, 86, 113, 173, 58
756, 201, 801, 245, 10303317, 1, 6, 113, 157, 130, 757, 601, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10303940, 1, 7, 58, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10303940, 2, 7, 40, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10304563, 1, 8, 40, 58, 130, 757, 601, 40, 10000000, 10000000, 10000000, 10000000
598, 359, 601, 486, 10306694, 1, 5, 21, 150, 130, 757, 601, 21, 85, 107, 35, 131
601, 486, 598, 515, 10307317, 3, 6, 85, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10307317, 2, 6, 117, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10307317, 1, 6, 179, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
201, 285, 198, 315, 10308823, 4, 2, 13, 23, 130, 757, 601, 165, 137, 189, 13, 195
201, 285, 198, 351, 10308823, 2, 2, 137, 23, 130, 757, 601, 165, 137, 189, 13, 195
201, 285, 198, 379, 10308823, 1, 2, 165, 23, 130, 757, 601, 165, 137, 189, 13, 195
201, 285, 201, 412, 10308823, 5, 2, 195, 23, 130, 757, 601, 165, 137, 189, 13, 195
198, 379, 201, 419, 10309446, 5, 3, 186, 165, 130, 757, 601, 135, 65, 45, 149, 186
198, 379, 201, 446, 10309446, 4, 3, 149, 165, 130, 757, 601, 135, 65, 45, 149, 186
201, 446, 201, 486, 10322069, 1, 4, 65, 149, 130, 757, 601, 65, 45, 135, 67, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 143, 98, 60, 110, 119
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 60, 110, 119
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 143, 98, 60, 110, 119
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 60, 110, 119
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 179, 598, 576, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 179, 598, 576, 174, 56, 116, 17, 119
