source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 167, 565, 601, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 167, 565, 601, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 167, 565, 601, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300888, 2, 2, 29, 11, 167, 565, 601, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300888, 3, 2, 159, 11, 167, 565, 601, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300888, 1, 2, 170, 11, 167, 565, 601, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301576, 2, 3, 32, 170, 167, 565, 601, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10301576, 3, 3, 64, 170, 167, 565, 601, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10301577, 1, 3, 168, 170, 167, 565, 601, 168, 32, 64, 10000000, 10000000
-1, 358, -1, 520, 10302265, 2, 4, 50, 168, 167, 565, 601, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10302265, 5, 4, 182, 168, 167, 565, 601, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10306953, 5, 5, 245, 50, 167, 565, 601, 236, 283, 244, 157, 245
-1, 520, 1, 612, 10306953, 2, 5, 283, 50, 167, 565, 601, 236, 283, 244, 157, 245
1, 612, 19, 598, 10311641, 3, 6, 236, 283, 167, 565, 601, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10311642, 1, 6, 128, 283, 167, 565, 601, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10312330, 1, 7, 34, 128, 167, 565, 601, 34, 103, 107, 191, 67
44, 598, 112, 601, 10312330, 2, 7, 103, 128, 167, 565, 601, 34, 103, 107, 191, 67
79, 598, 112, 601, 10313018, 1, 8, 103, 34, 167, 565, 601, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10313018, 2, 8, 107, 34, 167, 565, 601, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10313706, 1, 9, 107, 103, 167, 565, 601, 107, 191, 67, 20, 223
112, 601, 315, 601, 10313706, 4, 9, 20, 103, 167, 565, 601, 107, 191, 67, 20, 223
271, 598, 315, 601, 10314394, 2, 10, 20, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10314395, 3, 10, 156, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
447, 598, 484, 598, 10323083, 1, 11, 96, 156, 167, 565, 601, 96, 167, 16, 84, 122
447, 598, 509, 601, 10323083, 3, 11, 16, 156, 167, 565, 601, 96, 167, 16, 84, 122
447, 598, 550, 601, 10323083, 167, 11, 167, 156, 167, 565, 601, 96, 167, 16, 84, 122
484, 598, 550, 601, 10323771, 167, 12, 167, 96, 167, 565, 601, 167, 16, 250, 122, 84
509, 601, 550, 601, 10328459, 167, 13, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
620, 598, 550, 601, 10345148, 167, 14, 167, 250, 167, 565, 601, 167, 287, 220, 124, 16
598, 587, 550, 601, 10349836, 167, 15, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
509, 601, 550, 601, 10361836, 167, 15, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
620, 598, 549, 601, 10378524, 167, 16, 167, 250, 167, 565, 601, 167, 287, 220, 124, 16
598, 587, 549, 601, 10383212, 167, 17, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
509, 601, 549, 601, 10395213, 167, 17, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
621, 598, 549, 601, 10411901, 167, 18, 167, 250, 167, 565, 601, 167, 287, 220, 124, 16
598, 587, 549, 601, 10416589, 167, 19, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 90, 717, 601, 278, 247, 144, 243, 212
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 90, 717, 601, 278, 247, 144, 243, 212
89, -1, 201, 12, 11300200, 1, 1, 278, 8, 90, 717, 601, 278, 247, 144, 243, 212
89, -1, 225, -1, 11300200, 4, 1, 243, 8, 90, 717, 601, 278, 247, 144, 243, 212
201, 12, 201, 62, 11300888, 3, 2, 117, 278, 90, 717, 601, 98, 60, 117, 7, 164
201, 12, 261, -1, 11300888, 5, 2, 164, 278, 90, 717, 601, 98, 60, 117, 7, 164
201, 12, 201, 87, 11300888, 1, 2, 98, 278, 90, 717, 601, 98, 60, 117, 7, 164
201, 12, 198, 89, 11300888, 2, 2, 60, 278, 90, 717, 601, 98, 60, 117, 7, 164
201, 87, 198, 140, 11301576, 1, 3, 180, 98, 90, 717, 601, 180, 240, 226, 126, 267
201, 87, 198, 173, 11301576, 2, 3, 240, 98, 90, 717, 601, 180, 240, 226, 126, 267
198, 140, 201, 212, 11302265, 4, 4, 267, 180, 90, 717, 601, 23, 126, 226, 267, 215
198, 140, 201, 224, 11302265, 3, 4, 226, 180, 90, 717, 601, 23, 126, 226, 267, 215
198, 140, 201, 257, 11302265, 2, 4, 126, 180, 90, 717, 601, 23, 126, 226, 267, 215
198, 140, 201, 298, 11302265, 1, 4, 23, 180, 90, 717, 601, 23, 126, 226, 267, 215
201, 298, 198, 338, 11302953, 3, 5, 174, 23, 90, 717, 601, 254, 265, 174, 186, 206
201, 298, 198, 371, 11302953, 5, 5, 206, 23, 90, 717, 601, 254, 265, 174, 186, 206
201, 298, 201, 425, 11302953, 1, 5, 254, 23, 90, 717, 601, 254, 265, 174, 186, 206
201, 298, 201, 459, 11302953, 4, 5, 186, 23, 90, 717, 601, 254, 265, 174, 186, 206
201, 425, 201, 459, 11303641, 4, 6, 186, 254, 90, 717, 601, 45, 172, 65, 186, 251
201, 425, 201, 499, 11303641, 3, 6, 65, 254, 90, 717, 601, 45, 172, 65, 186, 251
261, -1, 293, -1, 11317576, 4, 3, 7, 164, 90, 717, 601, 150, 62, 275, 7, 143
261, -1, 305, 1, 11317576, 2, 3, 62, 164, 90, 717, 601, 150, 62, 275, 7, 143
261, -1, 342, 1, 11317576, 5, 3, 143, 164, 90, 717, 601, 150, 62, 275, 7, 143
305, 1, 401, 12, 11322265, 4, 4, 275, 62, 90, 717, 601, 5, 150, 231, 275, 152
305, 1, 460, -1, 11322265, 2, 4, 150, 62, 90, 717, 601, 5, 150, 231, 275, 152
460, -1, 502, -1, 11326953, 3, 5, 5, 150, 90, 717, 601, 253, 61, 5, 181, 105
460, -1, 502, 1, 11326953, 2, 5, 61, 150, 90, 717, 601, 253, 61, 5, 181, 105
460, -1, 551, 1, 11326953, 4, 5, 181, 150, 90, 717, 601, 253, 61, 5, 181, 105
460, -1, 573, 1, 11326953, 1, 5, 253, 150, 90, 717, 601, 253, 61, 5, 181, 105
573, 1, 601, 57, 11327641, 2, 6, 149, 253, 90, 717, 601, 91, 149, 105, 12, 46
573, 1, 687, -1, 11327641, 3, 6, 105, 253, 90, 717, 601, 91, 149, 105, 12, 46
573, 1, 702, 1, 11327642, 5, 6, 46, 253, 90, 717, 601, 91, 149, 105, 12, 46
601, 57, 598, 96, 11332329, 1, 7, 12, 149, 90, 717, 601, 12, 91, 10000000, 10000000, 10000000
601, 57, 601, 97, 11332329, 2, 7, 91, 149, 90, 717, 601, 12, 91, 10000000, 10000000, 10000000
401, 12, 401, 53, 11334953, 4, 5, 152, 275, 90, 717, 601, 100, 48, 237, 152, 280
401, 12, 401, 92, 11334953, 2, 5, 48, 275, 90, 717, 601, 100, 48, 237, 152, 280
401, 12, 398, 100, 11334953, 1, 5, 100, 275, 90, 717, 601, 100, 48, 237, 152, 280
401, 12, 398, 173, 11334953, 3, 5, 237, 275, 90, 717, 601, 100, 48, 237, 152, 280
398, 100, 398, 173, 11335641, 4, 6, 237, 100, 90, 717, 601, 292, 268, 280, 237, 221
398, 100, 398, 186, 11335641, 3, 6, 280, 100, 90, 717, 601, 292, 268, 280, 237, 221
687, -1, 702, 1, 11336330, 1, 7, 46, 105, 90, 717, 601, 46, 91, 149, 188, 202
687, -1, 742, 1, 11336330, 4, 7, 188, 105, 90, 717, 601, 46, 91, 149, 188, 202
687, -1, 773, 1, 11336330, 5, 7, 202, 105, 90, 717, 601, 46, 91, 149, 188, 202
398, 186, 412, 198, 11344329, 5, 7, 292, 280, 90, 717, 601, 41, 112, 221, 256, 292
398, 186, 424, 198, 11344329, 3, 7, 221, 280, 90, 717, 601, 41, 112, 221, 256, 292
398, 186, 401, 300, 11344330, 1, 7, 41, 280, 90, 717, 601, 41, 112, 221, 256, 292
398, 186, 398, 384, 11344330, 4, 7, 256, 280, 90, 717, 601, 41, 112, 221, 256, 292
