source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 153, 10300200, 5, 1, 180, 60, 87, 798, 535, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 87, 798, 535, 126, 226, 267, 240, 180
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 87, 798, 535, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 87, 798, 535, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 87, 798, 535, 126, 226, 267, 240, 180
201, 244, 201, 284, 10300787, 4, 2, 23, 126, 87, 798, 535, 265, 259, 174, 23, 13
201, 244, 198, 315, 10300787, 5, 2, 13, 126, 87, 798, 535, 265, 259, 174, 23, 13
201, 244, 198, 351, 10300787, 3, 2, 174, 126, 87, 798, 535, 265, 259, 174, 23, 13
201, 244, 198, 387, 10300787, 2, 2, 259, 126, 87, 798, 535, 265, 259, 174, 23, 13
201, 244, 201, 412, 10300788, 1, 2, 265, 126, 87, 798, 535, 265, 259, 174, 23, 13
201, 412, 219, 398, 10301375, 3, 3, 251, 265, 87, 798, 535, 172, 45, 251, 65, 186
201, 412, 201, 446, 10301375, 5, 3, 186, 265, 87, 798, 535, 172, 45, 251, 65, 186
201, 412, 247, 398, 10301375, 1, 3, 172, 265, 87, 798, 535, 172, 45, 251, 65, 186
201, 412, 201, 485, 10301375, 4, 3, 65, 265, 87, 798, 535, 172, 45, 251, 65, 186
247, 398, 282, 398, 10301962, 3, 4, 45, 172, 87, 798, 535, 18, 255, 45, 162, 198
247, 398, 312, 401, 10301962, 1, 4, 18, 172, 87, 798, 535, 18, 255, 45, 162, 198
247, 398, 354, 401, 10301962, 4, 4, 162, 172, 87, 798, 535, 18, 255, 45, 162, 198
312, 401, 354, 401, 10302549, 5, 5, 162, 18, 87, 798, 535, 24, 160, 255, 198, 162
312, 401, 401, 415, 10302549, 3, 5, 255, 18, 87, 798, 535, 24, 160, 255, 198, 162
312, 401, 486, 398, 10302549, 1, 5, 24, 18, 87, 798, 535, 24, 160, 255, 198, 162
486, 398, 516, 401, 10303137, 2, 6, 53, 24, 87, 798, 535, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10303137, 1, 6, 138, 24, 87, 798, 535, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10303724, 1, 7, 114, 138, 87, 798, 535, 114, 35, 21, 260, 187
555, 401, 682, 398, 10303724, 2, 7, 35, 138, 87, 798, 535, 114, 35, 21, 260, 187
644, 398, 682, 398, 10304311, 3, 8, 35, 114, 87, 798, 535, 118, 81, 35, 211, 260
644, 398, 718, 401, 10304311, 2, 8, 81, 114, 87, 798, 535, 118, 81, 35, 211, 260
644, 398, 758, 401, 10304311, 1, 8, 118, 114, 87, 798, 535, 118, 81, 35, 211, 260
644, 398, 787, 401, 10304311, 5, 8, 260, 114, 87, 798, 535, 118, 81, 35, 211, 260
758, 401, 780, 401, 10304898, 2, 9, 211, 118, 87, 798, 535, 260, 211, 238, 87, 140
758, 401, 787, 401, 10304898, 1, 9, 260, 118, 87, 798, 535, 260, 211, 238, 87, 140
787, 401, 798, 518, 10305486, 87, 10, 87, 260, 87, 798, 535, 140, 87, 125, 238, 94
798, 553, 798, 518, 10306073, 87, 11, 87, 140, 87, 798, 535, 87, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 140, 798, 556, 280, 71, 27, 153, 226
148, 201, 253, 198, 11300200, 4, 1, 153, 123, 140, 798, 556, 280, 71, 27, 153, 226
148, 201, 293, 198, 11300200, 3, 1, 27, 123, 140, 798, 556, 280, 71, 27, 153, 226
293, 198, 312, 201, 11308787, 4, 2, 71, 27, 140, 798, 556, 178, 264, 218, 71, 292
293, 198, 344, 201, 11308787, 1, 2, 178, 27, 140, 798, 556, 178, 264, 218, 71, 292
293, 198, 374, 201, 11308787, 3, 2, 218, 27, 140, 798, 556, 178, 264, 218, 71, 292
293, 198, 387, 201, 11308787, 2, 2, 264, 27, 140, 798, 556, 178, 264, 218, 71, 292
344, 201, 412, 198, 11309374, 5, 3, 292, 178, 140, 798, 556, 49, 88, 112, 221, 292
344, 201, 424, 198, 11309374, 4, 3, 221, 178, 140, 798, 556, 49, 88, 112, 221, 292
344, 201, 462, 198, 11309375, 3, 3, 112, 178, 140, 798, 556, 49, 88, 112, 221, 292
201, 224, 201, 298, 11316787, 2, 2, 23, 226, 140, 798, 556, 254, 23, 174, 13, 27
201, 224, 198, 301, 11316787, 4, 2, 13, 226, 140, 798, 556, 254, 23, 174, 13, 27
201, 224, 198, 337, 11316787, 3, 2, 174, 226, 140, 798, 556, 254, 23, 174, 13, 27
462, 198, 501, 201, 11317962, 2, 4, 49, 112, 140, 798, 556, 266, 49, 88, 216, 116
462, 198, 510, 198, 11317962, 3, 4, 88, 112, 140, 798, 556, 266, 49, 88, 216, 116
462, 198, 541, 201, 11317962, 5, 4, 116, 112, 140, 798, 556, 266, 49, 88, 216, 116
462, 198, 575, 201, 11317962, 4, 4, 216, 112, 140, 798, 556, 266, 49, 88, 216, 116
201, 298, 198, 337, 11321374, 3, 3, 174, 23, 140, 798, 556, 254, 265, 174, 186, 259
201, 298, 198, 387, 11321374, 5, 3, 259, 23, 140, 798, 556, 254, 265, 174, 186, 259
201, 298, 201, 412, 11321374, 2, 3, 265, 23, 140, 798, 556, 254, 265, 174, 186, 259
201, 298, 201, 459, 11321374, 4, 3, 186, 23, 140, 798, 556, 254, 265, 174, 186, 259
501, 201, 541, 201, 11322549, 5, 5, 116, 49, 140, 798, 556, 131, 102, 266, 216, 116
501, 201, 575, 201, 11322549, 4, 5, 216, 49, 140, 798, 556, 131, 102, 266, 216, 116
501, 201, 587, 201, 11322549, 3, 5, 266, 49, 140, 798, 556, 131, 102, 266, 216, 116
201, 412, 226, 398, 11325961, 3, 4, 251, 265, 140, 798, 556, 172, 45, 251, 65, 186
201, 412, 201, 459, 11325961, 5, 4, 186, 265, 140, 798, 556, 172, 45, 251, 65, 186
201, 412, 201, 499, 11325962, 4, 4, 65, 265, 140, 798, 556, 172, 45, 251, 65, 186
587, 201, 660, 198, 11331136, 3, 6, 131, 266, 140, 798, 556, 187, 102, 131, 47, 86
587, 201, 598, 303, 11331136, 4, 6, 47, 266, 140, 798, 556, 187, 102, 131, 47, 86
587, 201, 692, 198, 11331136, 2, 6, 102, 266, 140, 798, 556, 187, 102, 131, 47, 86
587, 201, 702, 201, 11331136, 5, 6, 86, 266, 140, 798, 556, 187, 102, 131, 47, 86
587, 201, 598, 346, 11331136, 1, 6, 187, 266, 140, 798, 556, 187, 102, 131, 47, 86
598, 346, 601, 501, 11331724, 1, 7, 21, 187, 140, 798, 556, 21, 85, 114, 35, 138
598, 346, 598, 503, 11331724, 2, 7, 85, 187, 140, 798, 556, 21, 85, 114, 35, 138
601, 501, 598, 503, 11332311, 4, 8, 85, 21, 140, 798, 556, 220, 124, 287, 85, 10000000
601, 501, 598, 540, 11332311, 2, 8, 124, 21, 140, 798, 556, 220, 124, 287, 85, 10000000
601, 501, 598, 573, 11332311, 1, 8, 220, 21, 140, 798, 556, 220, 124, 287, 85, 10000000
601, 501, 598, 587, 11332311, 3, 8, 287, 21, 140, 798, 556, 220, 124, 287, 85, 10000000
598, 573, 598, 540, 11332898, 4, 9, 124, 220, 140, 798, 556, 122, 250, 84, 124, 10000000
226, 398, 260, 398, 11334549, 4, 5, 172, 251, 140, 798, 556, 162, 18, 45, 172, 255
226, 398, 296, 398, 11334549, 3, 5, 45, 251, 140, 798, 556, 162, 18, 45, 172, 255
226, 398, 298, 401, 11334549, 2, 5, 18, 251, 140, 798, 556, 162, 18, 45, 172, 255
692, 198, 702, 201, 11335723, 4, 7, 86, 102, 140, 798, 556, 274, 227, 249, 86, 194
692, 198, 743, 201, 11335723, 5, 7, 194, 102, 140, 798, 556, 274, 227, 249, 86, 194
692, 198, 772, 201, 11335724, 3, 7, 249, 102, 140, 798, 556, 274, 227, 249, 86, 194
692, 198, 801, 212, 11335724, 1, 7, 274, 102, 140, 798, 556, 274, 227, 249, 86, 194
801, 212, 801, 226, 11336311, 4, 8, 227, 274, 140, 798, 556, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11336311, 3, 8, 120, 274, 140, 798, 556, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11336311, 1, 8, 58, 274, 140, 798, 556, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11336311, 2, 8, 40, 274, 140, 798, 556, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11336898, 1, 9, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000
298, 401, 456, 398, 11339136, 2, 6, 160, 18, 140, 798, 556, 24, 160, 255, 198, 256
201, 459, 201, 499, 11342549, 1, 5, 65, 186, 140, 798, 556, 65, 45, 172, 191, 10000000
456, 398, 499, 398, 11343723, 3, 7, 24, 160, 140, 798, 556, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11343723, 2, 7, 53, 160, 140, 798, 556, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11343723, 4, 7, 138, 160, 140, 798, 556, 114, 53, 24, 138, 10000000
456, 398, 656, 398, 11343724, 1, 7, 114, 160, 140, 798, 556, 114, 53, 24, 138, 10000000
656, 398, 695, 398, 11344311, 2, 8, 35, 114, 140, 798, 556, 118, 35, 81, 211, 260
656, 398, 705, 401, 11344311, 3, 8, 81, 114, 140, 798, 556, 118, 35, 81, 211, 260
656, 398, 746, 401, 11344311, 1, 8, 118, 114, 140, 798, 556, 118, 35, 81, 211, 260
656, 398, 773, 401, 11344311, 4, 8, 211, 114, 140, 798, 556, 118, 35, 81, 211, 260
656, 398, 787, 401, 11344311, 5, 8, 260, 114, 140, 798, 556, 118, 35, 81, 211, 260
746, 401, 773, 401, 11344898, 2, 9, 211, 118, 140, 798, 556, 260, 211, 238, 10000000, 10000000
746, 401, 787, 401, 11344898, 1, 9, 260, 118, 140, 798, 556, 260, 211, 238, 10000000, 10000000
598, 540, 598, 573, 11345485, 4, 10, 220, 124, 140, 798, 556, 250, 122, 84, 220, 10000000
787, 401, 798, 504, 11345486, 2, 10, 87, 260, 140, 798, 556, 140, 87, 125, 238, 94
787, 401, 798, 541, 11345486, 140, 10, 140, 260, 140, 798, 556, 140, 87, 125, 238, 94
798, 504, 798, 541, 11350073, 140, 11, 140, 87, 140, 798, 556, 140, 273, 228, 142, 137
787, 401, 798, 541, 11354073, 140, 11, 140, 260, 140, 798, 556, 140, 87, 125, 238, 94
798, 504, 798, 541, 11358660, 140, 12, 140, 87, 140, 798, 556, 140, 273, 228, 142, 137
201, 14, 198, 73, 12300200, 3, 1, 60, 278, 250, 632, 598, 98, 117, 60, 240, 180
201, 14, 201, 75, 12300200, 2, 1, 117, 278, 250, 632, 598, 98, 117, 60, 240, 180
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 250, 632, 598, 98, 117, 60, 240, 180
201, 14, 198, 126, 12300200, 5, 1, 180, 278, 250, 632, 598, 98, 117, 60, 240, 180
201, 14, 198, 164, 12300200, 4, 1, 240, 278, 250, 632, 598, 98, 117, 60, 240, 180
201, 98, 198, 126, 12300787, 3, 2, 180, 98, 250, 632, 598, 13, 240, 180, 126, 226
201, 98, 198, 164, 12300787, 2, 2, 240, 98, 250, 632, 598, 13, 240, 180, 126, 226
201, 98, 201, 233, 12300787, 5, 2, 226, 98, 250, 632, 598, 13, 240, 180, 126, 226
201, 98, 201, 271, 12300787, 4, 2, 126, 98, 250, 632, 598, 13, 240, 180, 126, 226
198, 164, 201, 216, 12305374, 4, 3, 267, 240, 250, 632, 598, 23, 126, 226, 267, 153
198, 164, 201, 233, 12305374, 3, 3, 226, 240, 250, 632, 598, 23, 126, 226, 267, 153
198, 164, 201, 272, 12305374, 2, 3, 126, 240, 250, 632, 598, 23, 126, 226, 267, 153
201, 272, 198, 324, 12309962, 5, 4, 174, 126, 250, 632, 598, 265, 259, 254, 206, 174
201, 272, 198, 361, 12309962, 4, 4, 206, 126, 250, 632, 598, 265, 259, 254, 206, 174
201, 272, 198, 384, 12309962, 2, 4, 259, 126, 250, 632, 598, 265, 259, 254, 206, 174
201, 272, 201, 415, 12309962, 1, 4, 265, 126, 250, 632, 598, 265, 259, 254, 206, 174
201, 272, 201, 434, 12309962, 3, 4, 254, 126, 250, 632, 598, 265, 259, 254, 206, 174
201, 415, 201, 472, 12310549, 3, 5, 186, 265, 250, 632, 598, 172, 65, 186, 251, 45
201, 415, 201, 512, 12310549, 2, 5, 65, 265, 250, 632, 598, 172, 65, 186, 251, 45
201, 512, 201, 673, 12315137, 1, 6, 191, 65, 250, 632, 598, 191, 67, 10000000, 10000000, 10000000
219, -1, 287, -1, 13300200, 5, 1, 164, 285, 135, 515, 801, 117, 143, 7, 212, 164
219, -1, 316, 1, 13300200, 2, 1, 143, 285, 135, 515, 801, 117, 143, 7, 212, 164
