source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 90, 731, 601, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 90, 731, 601, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 90, 731, 601, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300875, 4, 2, 275, 62, 90, 731, 601, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300875, 3, 2, 231, 62, 90, 731, 601, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300875, 2, 2, 150, 62, 90, 731, 601, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305550, 1, 3, 5, 150, 90, 731, 601, 5, 181, 61, 253, 48
447, -1, 515, 1, 10305550, 3, 3, 61, 150, 90, 731, 601, 5, 181, 61, 253, 48
447, -1, 561, 1, 10305550, 2, 3, 181, 150, 90, 731, 601, 5, 181, 61, 253, 48
447, -1, 580, 1, 10305551, 4, 3, 253, 150, 90, 731, 601, 5, 181, 61, 253, 48
487, -1, 515, 1, 10306225, 4, 4, 61, 5, 90, 731, 601, 46, 181, 253, 61, 105
487, -1, 561, 1, 10306225, 2, 4, 181, 5, 90, 731, 601, 46, 181, 253, 61, 105
487, -1, 580, 1, 10306226, 3, 4, 253, 5, 90, 731, 601, 46, 181, 253, 61, 105
401, 19, 401, 79, 10309550, 4, 3, 48, 231, 90, 731, 601, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309550, 2, 3, 100, 231, 90, 731, 601, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309550, 1, 3, 132, 231, 90, 731, 601, 132, 100, 280, 48, 237
398, 155, 412, 198, 10310226, 3, 4, 268, 132, 90, 731, 601, 41, 292, 268, 221, 264
398, 155, 412, 198, 10310226, 2, 4, 292, 132, 90, 731, 601, 41, 292, 268, 221, 264
398, 155, 387, 201, 10310226, 5, 4, 264, 132, 90, 731, 601, 41, 292, 268, 221, 264
398, 155, 401, 287, 10310226, 1, 4, 41, 132, 90, 731, 601, 41, 292, 268, 221, 264
561, 1, 580, 1, 10310901, 5, 5, 253, 181, 90, 731, 601, 149, 91, 105, 46, 253
561, 1, 601, 44, 10310901, 1, 5, 149, 181, 90, 731, 601, 149, 91, 105, 46, 253
561, 1, 673, -1, 10310901, 3, 5, 105, 181, 90, 731, 601, 149, 91, 105, 46, 253
401, 287, 398, 347, 10310901, 3, 5, 111, 41, 90, 731, 601, 255, 256, 111, 201, 198
