source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 109, 1, 10300200, 5, 1, 38, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 157, 1, 10300200, 3, 1, 144, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 90, 731, 601, 278, 247, 144, 164, 38
201, 12, 201, 49, 10300505, 5, 2, 117, 278, 90, 731, 601, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300505, 2, 2, 98, 278, 90, 731, 601, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300505, 3, 2, 7, 278, 90, 731, 601, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300505, 1, 2, 60, 278, 90, 731, 601, 60, 98, 7, 240, 117
198, 105, 198, 153, 10300810, 5, 3, 180, 60, 90, 731, 601, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300810, 4, 3, 240, 60, 90, 731, 601, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300811, 2, 3, 226, 60, 90, 731, 601, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300811, 1, 3, 126, 60, 90, 731, 601, 126, 226, 267, 240, 180
201, 244, 201, 284, 10301116, 5, 4, 23, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301116, 4, 4, 13, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 244, 198, 387, 10301116, 2, 4, 259, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 244, 201, 412, 10301116, 1, 4, 265, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301421, 4, 5, 251, 265, 90, 731, 601, 172, 45, 65, 251, 186
201, 412, 201, 446, 10301421, 5, 5, 186, 265, 90, 731, 601, 172, 45, 65, 251, 186
201, 412, 247, 398, 10301421, 1, 5, 172, 265, 90, 731, 601, 172, 45, 65, 251, 186
201, 412, 201, 485, 10301421, 3, 5, 65, 265, 90, 731, 601, 172, 45, 65, 251, 186
247, 398, 282, 398, 10301727, 3, 6, 45, 172, 90, 731, 601, 18, 255, 45, 162, 198
247, 398, 312, 401, 10301727, 1, 6, 18, 172, 90, 731, 601, 18, 255, 45, 162, 198
247, 398, 354, 401, 10301727, 4, 6, 162, 172, 90, 731, 601, 18, 255, 45, 162, 198
312, 401, 354, 401, 10302032, 5, 7, 162, 18, 90, 731, 601, 24, 160, 255, 198, 162
312, 401, 401, 415, 10302032, 3, 7, 255, 18, 90, 731, 601, 24, 160, 255, 198, 162
312, 401, 444, 398, 10302032, 2, 7, 160, 18, 90, 731, 601, 24, 160, 255, 198, 162
444, 398, 486, 398, 10306337, 1, 8, 24, 160, 90, 731, 601, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10306337, 2, 8, 53, 160, 90, 731, 601, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10306337, 3, 8, 138, 160, 90, 731, 601, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10306642, 2, 9, 53, 24, 90, 731, 601, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10306642, 1, 9, 138, 24, 90, 731, 601, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10306948, 2, 10, 114, 138, 90, 731, 601, 21, 114, 35, 260, 187
555, 401, 682, 398, 10306948, 3, 10, 35, 138, 90, 731, 601, 21, 114, 35, 260, 187
280, -1, 318, 1, 10308810, 1, 3, 62, 7, 90, 731, 601, 62, 143, 231, 275, 150
