source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 170, 6, 681, 798, 149, 62, 7, 123, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 170, 6, 681, 798, 149, 62, 7, 123, 98
248, -1, 354, 1, 10300200, 1, 1, 149, 170, 6, 681, 798, 149, 62, 7, 123, 98
354, 1, 401, 12, 10300634, 5, 2, 373, 149, 6, 681, 798, 105, 338, 291, 155, 373
401, 12, 401, 41, 10317068, 4, 3, 158, 373, 6, 681, 798, 48, 378, 100, 158, 138
401, 12, 401, 79, 10317068, 1, 3, 48, 373, 6, 681, 798, 48, 378, 100, 158, 138
401, 12, 398, 115, 10317068, 3, 3, 100, 373, 6, 681, 798, 48, 378, 100, 158, 138
401, 12, 398, 156, 10317068, 5, 3, 138, 373, 6, 681, 798, 48, 378, 100, 158, 138
401, 12, 398, 187, 10317069, 2, 3, 378, 373, 6, 681, 798, 48, 378, 100, 158, 138
401, 79, 398, 115, 10317502, 4, 4, 100, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 156, 10317502, 3, 4, 138, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10317503, 2, 4, 260, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10317503, 1, 4, 325, 48, 6, 681, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10317503, 5, 4, 378, 48, 6, 681, 798, 325, 260, 138, 100, 378
398, 187, 449, 198, 10317937, 4, 5, 117, 325, 6, 681, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10317937, 3, 5, 118, 325, 6, 681, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10317937, 1, 5, 41, 325, 6, 681, 798, 41, 351, 118, 117, 88
401, 288, 398, 347, 10318371, 3, 6, 116, 41, 6, 681, 798, 104, 395, 116, 302, 388
