source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 296, 598, 787, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 296, 598, 787, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 296, 598, 787, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300634, 1, 2, 43, 168, 296, 598, 787, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301068, 3, 3, 50, 43, 296, 598, 787, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301069, 4, 3, 245, 43, 296, 598, 787, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301069, 1, 3, 283, 43, 296, 598, 787, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301069, 5, 3, 244, 43, 296, 598, 787, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301503, 5, 4, 236, 283, 296, 598, 787, 128, 34, 2, 28, 236
1, 612, 44, 598, 10301503, 1, 4, 128, 283, 296, 598, 787, 128, 34, 2, 28, 236
1, 612, 1, 682, 10301503, 4, 4, 28, 283, 296, 598, 787, 128, 34, 2, 28, 236
1, 612, -1, 718, 10301503, 3, 4, 2, 283, 296, 598, 787, 128, 34, 2, 28, 236
44, 598, 79, 598, 10301937, 1, 5, 34, 128, 296, 598, 787, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10301937, 2, 5, 103, 128, 296, 598, 787, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10302371, 1, 6, 103, 34, 296, 598, 787, 103, 107, 67, 10000000, 10000000
-1, 718, 1, 820, 10309937, 5, 5, 252, 2, 296, 598, 787, 299, 262, 289, 210, 252
1, 820, 12, 798, 10326371, 5, 6, 262, 252, 296, 598, 787, 77, 189, 210, 299, 262
1, 820, 12, 798, 10326371, 4, 6, 299, 252, 296, 598, 787, 77, 189, 210, 299, 262
1, 820, 19, 798, 10326372, 3, 6, 210, 252, 296, 598, 787, 77, 189, 210, 299, 262
19, 798, 40, 798, 10334806, 4, 7, 189, 210, 296, 598, 787, 77, 68, 279, 189, 173
19, 798, 86, 798, 10334806, 1, 7, 77, 210, 296, 598, 787, 77, 68, 279, 189, 173
19, 798, 108, 801, 10334806, 2, 7, 68, 210, 296, 598, 787, 77, 68, 279, 189, 173
86, 798, 108, 801, 10335240, 2, 8, 68, 77, 296, 598, 787, 279, 68, 248, 223, 130
86, 798, 201, 812, 10335240, 1, 8, 279, 77, 296, 598, 787, 279, 68, 248, 223, 130
86, 798, 220, 798, 10335240, 3, 8, 248, 77, 296, 598, 787, 279, 68, 248, 223, 130
201, 812, 220, 798, 10335674, 3, 9, 248, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10335674, 2, 9, 130, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10335674, 1, 9, 3, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10336109, 5, 10, 95, 3, 296, 598, 787, 288, 204, 258, 196, 95
275, 798, 354, 801, 10336109, 4, 10, 196, 3, 296, 598, 787, 288, 204, 258, 196, 95
275, 798, 381, 801, 10336109, 2, 10, 204, 3, 296, 598, 787, 288, 204, 258, 196, 95
275, 798, 387, 801, 10336109, 3, 10, 258, 3, 296, 598, 787, 288, 204, 258, 196, 95
275, 798, 387, 801, 10336109, 1, 10, 288, 3, 296, 598, 787, 288, 204, 258, 196, 95
387, 801, 483, 798, 10336543, 2, 11, 82, 288, 296, 598, 787, 294, 82, 33, 135, 296
387, 801, 519, 801, 10336543, 3, 11, 33, 288, 296, 598, 787, 294, 82, 33, 135, 296
108, 801, 201, 812, 10339674, 4, 9, 279, 68, 296, 598, 787, 3, 130, 248, 279, 223
108, 801, 220, 798, 10339674, 3, 9, 248, 68, 296, 598, 787, 3, 130, 248, 279, 223
