source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 148, 837, 598, 56, 216, 32, 64, 176
1, 212, 45, 198, 10300200, 2, 1, 216, 346, 148, 837, 598, 56, 216, 32, 64, 176
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 148, 837, 598, 56, 216, 32, 64, 176
1, 212, -1, 319, 10300200, 4, 1, 64, 346, 148, 837, 598, 56, 216, 32, 64, 176
45, 198, 83, 198, 10304805, 2, 2, 56, 216, 148, 837, 598, 17, 56, 238, 249, 129
45, 198, 112, 201, 10304805, 1, 2, 17, 216, 148, 837, 598, 17, 56, 238, 249, 129
45, 198, 159, 201, 10304805, 5, 2, 129, 216, 148, 837, 598, 17, 56, 238, 249, 129
45, 198, 181, 201, 10304805, 3, 2, 238, 216, 148, 837, 598, 17, 56, 238, 249, 129
112, 201, 201, 212, 10305410, 4, 3, 313, 17, 148, 837, 598, 159, 249, 368, 313, 27
112, 201, 201, 212, 10305410, 3, 3, 368, 17, 148, 837, 598, 159, 249, 368, 313, 27
112, 201, 241, 198, 10305410, 1, 3, 159, 17, 148, 837, 598, 159, 249, 368, 313, 27
241, 198, 278, 198, 10306015, 3, 4, 27, 159, 148, 837, 598, 244, 314, 27, 356, 197
241, 198, 356, 201, 10306016, 5, 4, 197, 159, 148, 837, 598, 244, 314, 27, 356, 197
241, 198, 418, 198, 10306016, 1, 4, 244, 159, 148, 837, 598, 244, 314, 27, 356, 197
418, 198, 448, 198, 10306621, 4, 5, 117, 244, 148, 837, 598, 88, 41, 49, 117, 118
418, 198, 495, 198, 10306621, 1, 5, 88, 244, 148, 837, 598, 88, 41, 49, 117, 118
418, 198, 513, 201, 10306621, 3, 5, 49, 244, 148, 837, 598, 88, 41, 49, 117, 118
495, 198, 581, 201, 10307226, 5, 6, 239, 88, 148, 837, 598, 312, 380, 137, 287, 239
495, 198, 587, 201, 10307226, 1, 6, 312, 88, 148, 837, 598, 312, 380, 137, 287, 239
495, 198, 587, 201, 10307226, 2, 6, 380, 88, 148, 837, 598, 312, 380, 137, 287, 239
495, 198, 620, 198, 10307227, 4, 6, 287, 88, 148, 837, 598, 312, 380, 137, 287, 239
587, 201, 677, 198, 10307832, 5, 7, 102, 312, 148, 837, 598, 286, 206, 86, 213, 102
587, 201, 717, 201, 10307832, 3, 7, 86, 312, 148, 837, 598, 286, 206, 86, 213, 102
587, 201, 754, 201, 10307832, 4, 7, 213, 312, 148, 837, 598, 286, 206, 86, 213, 102
1, 282, -1, 319, 10308805, 3, 2, 64, 32, 148, 837, 598, 348, 174, 64, 282, 43
1, 282, -1, 355, 10308805, 2, 2, 174, 32, 148, 837, 598, 348, 174, 64, 282, 43
1, 282, -1, 381, 10308805, 4, 2, 282, 32, 148, 837, 598, 348, 174, 64, 282, 43
1, 282, -1, 387, 10308805, 1, 2, 348, 32, 148, 837, 598, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10309410, 2, 3, 221, 348, 148, 837, 598, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309410, 4, 3, 191, 348, 148, 837, 598, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309410, 1, 3, 110, 348, 148, 837, 598, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309410, 3, 3, 43, 348, 148, 837, 598, 110, 221, 43, 191, 390
61, 398, 121, 401, 10310015, 5, 4, 83, 110, 148, 837, 598, 311, 274, 262, 363, 83
61, 398, 179, 401, 10310016, 3, 4, 262, 110, 148, 837, 598, 311, 274, 262, 363, 83
61, 398, 201, 412, 10310016, 1, 4, 311, 110, 148, 837, 598, 311, 274, 262, 363, 83
61, 398, 201, 412, 10310016, 4, 4, 363, 110, 148, 837, 598, 311, 274, 262, 363, 83
201, 412, 219, 398, 10310621, 4, 5, 274, 311, 148, 837, 598, 188, 45, 65, 274, 205
201, 412, 201, 446, 10310621, 5, 5, 205, 311, 148, 837, 598, 188, 45, 65, 274, 205
201, 412, 248, 398, 10310621, 1, 5, 188, 311, 148, 837, 598, 188, 45, 65, 274, 205
201, 412, 201, 486, 10310621, 3, 5, 65, 311, 148, 837, 598, 188, 45, 65, 274, 205
248, 398, 283, 398, 10311226, 4, 6, 45, 188, 148, 837, 598, 372, 168, 278, 45, 335
248, 398, 354, 401, 10311226, 2, 6, 168, 188, 148, 837, 598, 372, 168, 278, 45, 335
