source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 2, 1, 346, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 212, 10300200, 1, 1, 379, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 90, 716, 601, 379, 346, 32, 176, 284
1, 212, 45, 198, 10300678, 2, 2, 216, 379, 90, 716, 601, 56, 216, 32, 348, 174
1, 212, 1, 282, 10300678, 3, 2, 32, 379, 90, 716, 601, 56, 216, 32, 348, 174
1, 212, -1, 355, 10300678, 5, 2, 174, 379, 90, 716, 601, 56, 216, 32, 348, 174
45, 198, 83, 198, 10305156, 2, 3, 56, 216, 90, 716, 601, 17, 56, 238, 249, 129
45, 198, 112, 201, 10305156, 1, 3, 17, 216, 90, 716, 601, 17, 56, 238, 249, 129
45, 198, 159, 201, 10305156, 5, 3, 129, 216, 90, 716, 601, 17, 56, 238, 249, 129
112, 201, 201, 212, 10305634, 4, 4, 313, 17, 90, 716, 601, 159, 249, 368, 313, 27
112, 201, 201, 212, 10305634, 3, 4, 368, 17, 90, 716, 601, 159, 249, 368, 313, 27
112, 201, 241, 198, 10305635, 1, 4, 159, 17, 90, 716, 601, 159, 249, 368, 313, 27
241, 198, 278, 198, 10306113, 3, 5, 27, 159, 90, 716, 601, 244, 314, 27, 356, 197
241, 198, 356, 201, 10306113, 5, 5, 197, 159, 90, 716, 601, 244, 314, 27, 356, 197
241, 198, 412, 198, 10306113, 2, 5, 314, 159, 90, 716, 601, 244, 314, 27, 356, 197
1, 282, -1, 319, 10309156, 3, 3, 64, 32, 90, 716, 601, 348, 174, 64, 282, 43
1, 282, -1, 355, 10309156, 2, 3, 174, 32, 90, 716, 601, 348, 174, 64, 282, 43
1, 282, -1, 381, 10309156, 4, 3, 282, 32, 90, 716, 601, 348, 174, 64, 282, 43
1, 282, -1, 387, 10309156, 1, 3, 348, 32, 90, 716, 601, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10309634, 2, 4, 221, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309634, 4, 4, 191, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309634, 1, 4, 110, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309635, 3, 4, 43, 348, 90, 716, 601, 110, 221, 43, 191, 390
61, 398, 121, 401, 10310113, 5, 5, 83, 110, 90, 716, 601, 311, 274, 262, 363, 83
61, 398, 179, 401, 10310113, 3, 5, 262, 110, 90, 716, 601, 311, 274, 262, 363, 83
61, 398, 201, 412, 10310113, 1, 5, 311, 110, 90, 716, 601, 311, 274, 262, 363, 83
61, 398, 201, 412, 10310113, 4, 5, 363, 110, 90, 716, 601, 311, 274, 262, 363, 83
201, 412, 219, 398, 10310591, 4, 6, 274, 311, 90, 716, 601, 188, 45, 65, 274, 205
201, 412, 201, 446, 10310591, 5, 6, 205, 311, 90, 716, 601, 188, 45, 65, 274, 205
201, 412, 248, 398, 10310591, 1, 6, 188, 311, 90, 716, 601, 188, 45, 65, 274, 205
201, 412, 201, 486, 10310591, 3, 6, 65, 311, 90, 716, 601, 188, 45, 65, 274, 205
412, 198, 495, 198, 10310591, 5, 6, 88, 314, 90, 716, 601, 312, 380, 41, 137, 88
412, 198, 401, 288, 10310591, 3, 6, 41, 314, 90, 716, 601, 312, 380, 41, 137, 88
248, 398, 283, 398, 10311069, 4, 7, 45, 188, 90, 716, 601, 372, 168, 278, 45, 335
248, 398, 379, 401, 10311070, 3, 7, 278, 188, 90, 716, 601, 372, 168, 278, 45, 335
278, 198, 323, 201, 10314591, 1, 6, 71, 27, 90, 716, 601, 71, 197, 117, 244, 241
278, 198, 356, 201, 10314591, 2, 6, 197, 27, 90, 716, 601, 71, 197, 117, 244, 241
