source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 192, 835, 798, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 192, 835, 798, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300575, 4, 2, 164, 243, 192, 835, 798, 7, 98, 117, 164, 62
219, -1, 280, -1, 10300575, 1, 2, 7, 243, 192, 835, 798, 7, 98, 117, 164, 62
219, -1, 319, 1, 10300575, 5, 2, 62, 243, 192, 835, 798, 7, 98, 117, 164, 62
280, -1, 354, 1, 10300950, 3, 3, 143, 7, 192, 835, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300951, 1, 3, 275, 7, 192, 835, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301326, 3, 4, 152, 275, 192, 835, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10301326, 2, 4, 48, 275, 192, 835, 798, 100, 48, 152, 5, 280
401, 12, 398, 114, 10301326, 1, 4, 100, 275, 192, 835, 798, 100, 48, 152, 5, 280
401, 12, 398, 187, 10301326, 5, 4, 280, 275, 192, 835, 798, 100, 48, 152, 5, 280
398, 114, 398, 180, 10301701, 5, 5, 237, 100, 192, 835, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301701, 4, 5, 280, 100, 192, 835, 798, 41, 292, 268, 280, 237
398, 187, 412, 198, 10314076, 5, 6, 292, 280, 192, 835, 798, 41, 112, 88, 221, 292
398, 187, 418, 198, 10314076, 4, 6, 221, 280, 192, 835, 798, 41, 112, 88, 221, 292
398, 187, 449, 198, 10314076, 2, 6, 112, 280, 192, 835, 798, 41, 112, 88, 221, 292
398, 187, 401, 287, 10314076, 1, 6, 41, 280, 192, 835, 798, 41, 112, 88, 221, 292
401, 287, 398, 347, 10314452, 4, 7, 111, 41, 192, 835, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314452, 3, 7, 201, 41, 192, 835, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314452, 5, 7, 256, 41, 192, 835, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314452, 2, 7, 255, 41, 192, 835, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10314452, 1, 7, 198, 41, 192, 835, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314827, 3, 8, 104, 198, 192, 835, 798, 148, 79, 104, 24, 160
401, 431, 401, 637, 10314828, 1, 8, 148, 198, 192, 835, 798, 148, 79, 104, 24, 160
401, 637, 401, 680, 10315203, 1, 9, 79, 148, 192, 835, 798, 79, 96, 108, 156, 31
401, 637, 398, 728, 10315203, 3, 9, 108, 148, 192, 835, 798, 79, 96, 108, 156, 31
401, 680, 398, 728, 10315578, 1, 10, 108, 79, 192, 835, 798, 108, 96, 156, 31, 10000000
401, 680, 401, 882, 10315578, 4, 10, 31, 79, 192, 835, 798, 108, 96, 156, 31, 10000000
398, 728, 401, 882, 10315953, 2, 11, 31, 108, 192, 835, 798, 82, 31, 10000000, 10000000, 10000000
449, 198, 495, 198, 10318451, 3, 7, 88, 112, 192, 835, 798, 266, 216, 88, 116, 49
449, 198, 513, 201, 10318452, 5, 7, 49, 112, 192, 835, 798, 266, 216, 88, 116, 49
449, 198, 553, 201, 10318452, 4, 7, 116, 112, 192, 835, 798, 266, 216, 88, 116, 49
449, 198, 581, 201, 10318452, 2, 7, 216, 112, 192, 835, 798, 266, 216, 88, 116, 49
449, 198, 587, 201, 10318452, 1, 7, 266, 112, 192, 835, 798, 266, 216, 88, 116, 49
587, 201, 598, 316, 10318827, 1, 8, 47, 266, 192, 835, 798, 47, 209, 295, 249, 194
587, 201, 754, 201, 10318827, 5, 8, 194, 266, 192, 835, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10319202, 3, 9, 187, 47, 192, 835, 798, 21, 85, 187, 114, 138
598, 359, 601, 487, 10327578, 1, 10, 21, 187, 192, 835, 798, 21, 124, 114, 35, 85
601, 487, 598, 515, 10327953, 4, 11, 85, 21, 192, 835, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10327953, 2, 11, 124, 21, 192, 835, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10327953, 1, 11, 220, 21, 192, 835, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10327953, 3, 11, 287, 21, 192, 835, 798, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10328328, 4, 12, 287, 220, 192, 835, 798, 4, 122, 185, 287, 250
598, 580, 601, 690, 10328328, 1, 12, 4, 220, 192, 835, 798, 4, 122, 185, 287, 250
598, 580, 598, 752, 10328329, 3, 12, 185, 220, 192, 835, 798, 4, 122, 185, 287, 250
601, 690, 598, 711, 10328703, 5, 13, 19, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10328704, 4, 13, 185, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10328704, 3, 13, 213, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10328704, 2, 13, 263, 4, 192, 835, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10328704, 1, 13, 296, 4, 192, 835, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10329079, 3, 14, 217, 296, 192, 835, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10329079, 2, 14, 175, 296, 192, 835, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10329079, 1, 14, 6, 296, 192, 835, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10329454, 1, 15, 272, 6, 192, 835, 798, 272, 200, 225, 192, 57
685, 798, 821, 798, 10329454, 2, 15, 200, 6, 192, 835, 798, 272, 200, 225, 192, 57
812, 798, 821, 798, 10329829, 2, 16, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 850, 798, 10329830, 192, 16, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 228, 782, 601, 27, 153, 126, 178, 226
148, 201, 253, 198, 11300200, 2, 1, 153, 123, 228, 782, 601, 27, 153, 126, 178, 226
148, 201, 293, 198, 11300200, 1, 1, 27, 123, 228, 782, 601, 27, 153, 126, 178, 226
293, 198, 344, 201, 11300575, 3, 2, 178, 27, 228, 782, 601, 221, 112, 178, 264, 292
293, 198, 387, 201, 11300575, 4, 2, 264, 27, 228, 782, 601, 221, 112, 178, 264, 292
293, 198, 412, 198, 11300575, 5, 2, 292, 27, 228, 782, 601, 221, 112, 178, 264, 292
293, 198, 424, 198, 11300575, 1, 2, 221, 27, 228, 782, 601, 221, 112, 178, 264, 292
424, 198, 462, 198, 11300951, 5, 3, 112, 221, 228, 782, 601, 266, 88, 131, 41, 112
424, 198, 510, 198, 11300951, 2, 3, 88, 221, 228, 782, 601, 266, 88, 131, 41, 112
510, 198, 541, 201, 11305326, 4, 4, 116, 88, 228, 782, 601, 266, 102, 216, 116, 131
510, 198, 575, 201, 11305326, 3, 4, 216, 88, 228, 782, 601, 266, 102, 216, 116, 131
