source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 219, -1, 10300200, 5, 1, 266, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 148, 837, 598, 7, 98, 123, 170, 266
182, 1, 280, -1, 10300200, 1, 1, 7, 270, 148, 837, 598, 7, 98, 123, 170, 266
280, -1, 319, 1, 10300516, 5, 2, 62, 7, 148, 837, 598, 156, 149, 254, 320, 62
280, -1, 354, 1, 10300516, 2, 2, 149, 7, 148, 837, 598, 156, 149, 254, 320, 62
280, -1, 401, 12, 10300516, 4, 2, 320, 7, 148, 837, 598, 156, 149, 254, 320, 62
280, -1, 447, -1, 10300516, 1, 2, 156, 7, 148, 837, 598, 156, 149, 254, 320, 62
447, -1, 580, 1, 10300833, 2, 3, 298, 156, 148, 837, 598, 338, 298, 220, 105, 291
447, -1, 587, 1, 10300833, 1, 3, 338, 156, 148, 837, 598, 338, 298, 220, 105, 291
587, 1, 601, 44, 10301149, 5, 4, 155, 338, 148, 837, 598, 285, 183, 91, 12, 155
587, 1, 601, 84, 10301149, 3, 4, 91, 338, 148, 837, 598, 285, 183, 91, 12, 155
201, 76, 198, 153, 10304516, 4, 2, 199, 98, 148, 837, 598, 344, 368, 313, 199, 263
201, 76, 198, 179, 10304516, 5, 2, 263, 98, 148, 837, 598, 344, 368, 313, 199, 263
201, 76, 198, 187, 10304516, 1, 2, 344, 98, 148, 837, 598, 344, 368, 313, 199, 263
201, 76, 201, 212, 10304516, 2, 2, 368, 98, 148, 837, 598, 344, 368, 313, 199, 263
198, 187, 201, 212, 10304832, 5, 3, 368, 344, 148, 837, 598, 363, 366, 27, 13, 368
198, 187, 278, 198, 10304832, 3, 3, 27, 344, 148, 837, 598, 363, 366, 27, 13, 368
198, 187, 198, 315, 10304833, 4, 3, 13, 344, 148, 837, 598, 363, 366, 27, 13, 368
601, 84, 598, 111, 10309465, 3, 5, 12, 91, 148, 837, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10309465, 1, 5, 183, 91, 148, 837, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10309465, 2, 5, 285, 91, 148, 837, 598, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10309466, 4, 5, 114, 91, 148, 837, 598, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10309782, 3, 6, 312, 183, 148, 837, 598, 114, 380, 312, 239, 287
598, 147, 587, 201, 10309782, 2, 6, 380, 183, 148, 837, 598, 114, 380, 312, 239, 287
598, 147, 601, 262, 10309782, 1, 6, 114, 183, 148, 837, 598, 114, 380, 312, 239, 287
601, 262, 598, 315, 10310098, 1, 7, 47, 114, 148, 837, 598, 47, 206, 286, 290, 179
601, 262, 598, 359, 10310098, 2, 7, 206, 114, 148, 837, 598, 47, 206, 286, 290, 179
601, 262, 598, 378, 10310098, 4, 7, 290, 114, 148, 837, 598, 47, 206, 286, 290, 179
598, 315, 601, 419, 10310414, 3, 8, 286, 47, 148, 837, 598, 21, 179, 286, 347, 144
598, 315, 601, 445, 10310414, 2, 8, 179, 47, 148, 837, 598, 21, 179, 286, 347, 144
278, 198, 323, 201, 10313149, 2, 4, 71, 27, 148, 837, 598, 197, 71, 117, 244, 241
278, 198, 356, 201, 10313149, 1, 4, 197, 27, 148, 837, 598, 197, 71, 117, 244, 241
278, 198, 379, 201, 10313149, 5, 4, 241, 27, 148, 837, 598, 197, 71, 117, 244, 241
278, 198, 448, 198, 10313149, 3, 4, 117, 27, 148, 837, 598, 197, 71, 117, 244, 241
356, 201, 412, 198, 10313465, 5, 5, 356, 197, 148, 837, 598, 117, 118, 41, 244, 356
356, 201, 418, 198, 10313465, 4, 5, 244, 197, 148, 837, 598, 117, 118, 41, 244, 356
356, 201, 401, 245, 10313465, 2, 5, 118, 197, 148, 837, 598, 117, 118, 41, 244, 356
356, 201, 449, 198, 10313465, 1, 5, 117, 197, 148, 837, 598, 117, 118, 41, 244, 356
449, 198, 495, 198, 10313781, 3, 6, 88, 117, 148, 837, 598, 287, 102, 88, 380, 49
449, 198, 513, 201, 10313781, 5, 6, 49, 117, 148, 837, 598, 287, 102, 88, 380, 49
449, 198, 620, 198, 10313782, 1, 6, 287, 117, 148, 837, 598, 287, 102, 88, 380, 49
620, 198, 779, 201, 10314098, 5, 7, 272, 287, 148, 837, 598, 316, 350, 345, 319, 272
