source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 3, 1, 56, 166, 33, 524, 801, 119, 116, 56, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 33, 524, 801, 119, 116, 56, 32, 17
20, 198, 159, 201, 10300200, 2, 1, 116, 166, 33, 524, 801, 119, 116, 56, 32, 17
159, 201, 181, 201, 10304599, 4, 2, 174, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 201, 245, 10304599, 1, 2, 119, 116, 33, 524, 801, 119, 23, 27, 174, 141
159, 201, 284, 198, 10304599, 3, 2, 27, 116, 33, 524, 801, 119, 23, 27, 174, 141
201, 245, 201, 285, 10304998, 5, 3, 23, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304999, 3, 3, 137, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 379, 10304999, 4, 3, 165, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304999, 1, 3, 189, 119, 33, 524, 801, 189, 195, 137, 165, 23
198, 387, 201, 418, 10305398, 5, 4, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10305398, 4, 4, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10305398, 3, 4, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 486, 10305398, 1, 4, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186
201, 486, 201, 645, 10305798, 2, 5, 154, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310197, 1, 6, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310197, 2, 6, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10310596, 3, 7, 10, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10310596, 2, 7, 182, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10310596, 1, 7, 136, 67, 33, 524, 801, 136, 182, 10, 55, 10000000
201, 845, 201, 819, 10310995, 3, 8, 182, 136, 33, 524, 801, 3, 123, 182, 10000000, 10000000
284, 198, 356, 201, 10312999, 3, 3, 141, 27, 33, 524, 801, 194, 88, 141, 180, 177
284, 198, 379, 201, 10312999, 5, 3, 177, 27, 33, 524, 801, 194, 88, 141, 180, 177
284, 198, 387, 201, 10312999, 1, 3, 194, 27, 33, 524, 801, 194, 88, 141, 180, 177
387, 201, 418, 198, 10313398, 5, 4, 180, 194, 33, 524, 801, 104, 41, 88, 105, 180
387, 201, 449, 198, 10313398, 4, 4, 105, 194, 33, 524, 801, 104, 41, 88, 105, 180
387, 201, 401, 287, 10313398, 2, 4, 41, 194, 33, 524, 801, 104, 41, 88, 105, 180
387, 201, 495, 198, 10313398, 3, 4, 88, 194, 33, 524, 801, 104, 41, 88, 105, 180
247, 398, 283, 398, 10317797, 2, 5, 45, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10317797, 1, 5, 18, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
401, 287, 398, 346, 10317797, 1, 5, 104, 41, 33, 524, 801, 104, 10000000, 10000000, 10000000, 10000000
314, 401, 486, 398, 10318197, 1, 6, 24, 18, 33, 524, 801, 24, 107, 104, 53, 10000000
486, 398, 514, 401, 10318596, 1, 7, 53, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000
486, 398, 553, 401, 10318596, 2, 7, 131, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000
201, 285, 198, 314, 10321397, 3, 4, 13, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 350, 10321398, 4, 4, 137, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 379, 10321398, 1, 4, 165, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 198, 387, 10321398, 2, 4, 189, 23, 33, 524, 801, 165, 189, 13, 137, 186
201, 285, 201, 419, 10321398, 5, 4, 186, 23, 33, 524, 801, 165, 189, 13, 137, 186
495, 198, 513, 201, 10321797, 3, 5, 49, 88, 33, 524, 801, 41, 109, 49, 175, 10000000
