source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 393, 598, 787, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300649, 3, 2, 64, 32, 393, 598, 787, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300649, 2, 2, 174, 32, 393, 598, 787, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300649, 4, 2, 282, 32, 393, 598, 787, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300649, 1, 2, 348, 32, 393, 598, 787, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10301098, 5, 3, 221, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10301098, 4, 3, 191, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10301098, 1, 3, 110, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10301099, 2, 3, 43, 348, 393, 598, 787, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301548, 5, 4, 83, 110, 393, 598, 787, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301548, 3, 4, 262, 110, 393, 598, 787, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301548, 4, 4, 363, 110, 393, 598, 787, 311, 274, 262, 363, 83
61, 398, 219, 398, 10301548, 2, 4, 274, 110, 393, 598, 787, 311, 274, 262, 363, 83
1, 474, -1, 556, 10305548, 5, 4, 201, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305548, 2, 4, 370, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305548, 4, 4, 390, 43, 393, 598, 787, 163, 370, 267, 390, 201
219, 398, 248, 398, 10305997, 4, 5, 188, 274, 393, 598, 787, 45, 65, 395, 188, 205
219, 398, 283, 398, 10305997, 1, 5, 45, 274, 393, 598, 787, 45, 65, 395, 188, 205
283, 398, 379, 401, 10306447, 4, 6, 278, 45, 393, 598, 787, 300, 372, 339, 278, 335
283, 398, 387, 401, 10306447, 5, 6, 335, 45, 393, 598, 787, 300, 372, 339, 278, 335
-1, 587, 19, 598, 10309997, 4, 5, 259, 370, 393, 598, 787, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309997, 2, 5, 134, 370, 393, 598, 787, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309997, 5, 5, 163, 370, 393, 598, 787, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309997, 3, 5, 28, 370, 393, 598, 787, 34, 134, 28, 259, 163
44, 598, 79, 598, 10314446, 2, 6, 34, 134, 393, 598, 787, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314446, 1, 6, 103, 134, 393, 598, 787, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314446, 4, 6, 189, 134, 393, 598, 787, 103, 34, 276, 189, 210
110, 601, 157, 601, 10314895, 4, 7, 189, 103, 393, 598, 787, 107, 276, 210, 189, 67
1, 683, -1, 718, 10318446, 3, 6, 2, 28, 393, 598, 787, 242, 134, 2, 275, 34
1, 683, -1, 780, 10318447, 1, 6, 242, 28, 393, 598, 787, 242, 134, 2, 275, 34
1, 683, 1, 820, 10318447, 4, 6, 275, 28, 393, 598, 787, 242, 134, 2, 275, 34
379, 401, 387, 401, 10318896, 3, 7, 335, 278, 393, 598, 787, 372, 339, 335, 290, 206
379, 401, 412, 398, 10318896, 2, 7, 339, 278, 393, 598, 787, 372, 339, 335, 290, 206
379, 401, 412, 398, 10318896, 1, 7, 372, 278, 393, 598, 787, 372, 339, 335, 290, 206
-1, 780, 12, 798, 10318896, 5, 7, 392, 242, 393, 598, 787, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10318896, 4, 7, 396, 242, 393, 598, 787, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10318896, 3, 7, 233, 242, 393, 598, 787, 77, 208, 233, 396, 392
412, 398, 401, 431, 10319345, 4, 8, 217, 372, 393, 598, 787, 104, 144, 53, 217, 24
412, 398, 401, 467, 10319345, 1, 8, 104, 372, 393, 598, 787, 104, 144, 53, 217, 24
412, 398, 485, 398, 10319345, 5, 8, 24, 372, 393, 598, 787, 104, 144, 53, 217, 24
412, 398, 515, 401, 10319345, 3, 8, 53, 372, 393, 598, 787, 104, 144, 53, 217, 24
412, 398, 554, 401, 10319345, 2, 8, 144, 372, 393, 598, 787, 104, 144, 53, 217, 24
