source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194
323, 201, 387, 201, 10300818, 2, 2, 194, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 418, 198, 10300818, 4, 2, 180, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 448, 198, 10300818, 3, 2, 105, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 495, 198, 10300819, 1, 2, 88, 71, 120, 801, 841, 88, 194, 105, 180, 41
495, 198, 553, 201, 10301437, 4, 3, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301437, 2, 3, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301437, 1, 3, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301437, 3, 3, 124, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 680, 198, 10302055, 5, 4, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 359, 10302055, 3, 4, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
201, 285, 198, 315, 10304818, 5, 2, 13, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 351, 10304818, 4, 2, 137, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 379, 10304818, 2, 2, 165, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 387, 10304818, 1, 2, 189, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 201, 412, 10304818, 3, 2, 195, 23, 120, 801, 841, 189, 165, 195, 137, 13
198, 387, 201, 418, 10305436, 5, 3, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305436, 3, 3, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305436, 4, 3, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305436, 2, 3, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
201, 486, 201, 645, 10310055, 2, 4, 154, 65, 120, 801, 841, 67, 154, 45, 10000000, 10000000
598, 359, 601, 486, 10310674, 1, 5, 21, 150, 120, 801, 841, 21, 85, 107, 35, 131
598, 359, 598, 515, 10310674, 2, 5, 85, 150, 120, 801, 841, 21, 85, 107, 35, 131
601, 486, 598, 515, 10311292, 3, 6, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311292, 2, 6, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10311292, 1, 6, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10311910, 1, 7, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 580, 598, 711, 10311911, 4, 7, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 692, 598, 711, 10312529, 4, 8, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10312529, 2, 8, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 781, 10312529, 3, 8, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10312529, 1, 8, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10313147, 3, 9, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10313147, 2, 9, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10313147, 1, 9, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
247, 398, 283, 398, 10314054, 2, 4, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10314055, 1, 4, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10314673, 1, 5, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314673, 2, 5, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315291, 4, 6, 10, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
680, 198, 717, 201, 10318673, 4, 5, 86, 102, 120, 801, 841, 173, 113, 58, 86, 106
680, 198, 818, 198, 10318674, 1, 5, 173, 102, 120, 801, 841, 173, 113, 58, 86, 106
818, 198, 756, 201, 10319292, 3, 6, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000
198, 710, 201, 820, 10327910, 1, 7, 182, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 846, 10327910, 2, 7, 136, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 880, 10327910, 3, 7, 55, 10, 120, 801, 841, 182, 136, 55, 123, 3
756, 201, 801, 245, 10327910, 1, 7, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10328528, 1, 8, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10328528, 2, 8, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10329146, 1, 9, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 33, 524, 801, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300818, 1, 2, 32, 29, 33, 524, 801, 32, 166, 160, 56, 64
1, 295, -1, 304, 11301436, 2, 3, 64, 32, 33, 524, 801, 43, 64, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11306055, 1, 4, 43, 64, 33, 524, 801, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11306673, 1, 5, 50, 43, 33, 524, 801, 50, 145, 28, 10000000, 10000000
1, 491, -1, 545, 11306673, 2, 5, 145, 43, 33, 524, 801, 50, 145, 28, 10000000, 10000000
-1, 509, -1, 545, 11307291, 2, 6, 145, 50, 33, 524, 801, 28, 145, 121, 34, 192
-1, 545, 1, 696, 11311910, 1, 7, 28, 145, 33, 524, 801, 28, 178, 152, 121, 34
1, 696, -1, 744, 11312528, 5, 8, 158, 28, 33, 524, 801, 178, 121, 129, 34, 158
1, 696, -1, 774, 11312528, 1, 8, 178, 28, 33, 524, 801, 178, 121, 129, 34, 158
-1, 774, 12, 798, 11313146, 4, 9, 198, 178, 33, 524, 801, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11313146, 5, 9, 192, 178, 33, 524, 801, 152, 169, 77, 198, 192
12, 798, 25, 798, 11325764, 4, 10, 169, 198, 33, 524, 801, 77, 68, 152, 169, 182
12, 798, 51, 798, 11325764, 3, 10, 152, 198, 33, 524, 801, 77, 68, 152, 169, 182
12, 798, 93, 801, 11325764, 2, 10, 68, 198, 33, 524, 801, 77, 68, 152, 169, 182
12, 798, 102, 798, 11325764, 1, 10, 77, 198, 33, 524, 801, 77, 68, 152, 169, 182
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300818, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116
198, 129, 201, 312, 12300818, 1, 2, 23, 143, 138, 657, 798, 23, 119, 174, 27, 116
201, 312, 198, 361, 12301436, 4, 3, 165, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 198, 385, 12301436, 3, 3, 189, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 201, 415, 12301437, 2, 3, 195, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 201, 433, 12301437, 1, 3, 186, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 433, 201, 472, 12302055, 2, 4, 149, 186, 138, 657, 798, 65, 149, 45, 135, 67
201, 433, 201, 512, 12302055, 1, 4, 65, 186, 138, 657, 798, 65, 149, 45, 135, 67
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 118, 801, 667, 166, 32, 11, 160, 56
142, 198, 145, 201, 14300200, 1, 1, 174, 56, 37, 798, 675, 174, 27, 10000000, 10000000, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 4, 601, 753, 98, 110, 143, 171, 174
201, 133, 198, 245, 15300818, 2, 2, 13, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000
201, 133, 198, 283, 15300818, 1, 2, 137, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000
201, 133, 201, 316, 15300818, 3, 2, 119, 98, 4, 601, 753, 137, 13, 119, 10000000, 10000000
198, 283, 201, 353, 15301437, 5, 3, 23, 137, 4, 601, 753, 186, 195, 189, 149, 23
198, 283, 198, 367, 15301437, 3, 3, 189, 137, 4, 601, 753, 186, 195, 189, 149, 23
198, 283, 201, 432, 15301437, 2, 3, 195, 137, 4, 601, 753, 186, 195, 189, 149, 23
198, 283, 201, 469, 15301437, 1, 3, 186, 137, 4, 601, 753, 186, 195, 189, 149, 23
201, 469, 201, 513, 15302055, 3, 4, 149, 186, 4, 601, 753, 45, 65, 149, 135, 67
201, 469, 201, 553, 15302055, 2, 4, 65, 186, 4, 601, 753, 45, 65, 149, 135, 67
201, 553, 198, 639, 15306674, 1, 5, 10, 65, 4, 601, 753, 10, 154, 67, 10000000, 10000000
198, 639, 201, 713, 15307292, 2, 6, 154, 10, 4, 601, 753, 67, 154, 182, 123, 10000000
198, 639, 201, 762, 15307292, 1, 6, 67, 10, 4, 601, 753, 67, 154, 182, 123, 10000000
201, 713, 201, 762, 15311910, 1, 7, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 85, 598, 445, 56, 141, 174, 160, 10000000
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 85, 598, 445, 56, 141, 174, 160, 10000000
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 85, 598, 445, 56, 141, 174, 160, 10000000
170, 198, 198, 231, 16300818, 4, 2, 13, 56, 85, 598, 445, 141, 71, 27, 13, 10000000
170, 198, 253, 201, 16300818, 2, 2, 71, 56, 85, 598, 445, 141, 71, 27, 13, 10000000
170, 198, 277, 201, 16300818, 1, 2, 141, 56, 85, 598, 445, 141, 71, 27, 13, 10000000
277, 201, 320, 201, 16301436, 5, 3, 177, 141, 85, 598, 445, 27, 180, 194, 105, 177
277, 201, 356, 201, 16301436, 3, 3, 194, 141, 85, 598, 445, 27, 180, 194, 105, 177
277, 201, 375, 198, 16301436, 1, 3, 27, 141, 85, 598, 445, 27, 180, 194, 105, 177
375, 198, 468, 201, 16302055, 4, 4, 109, 27, 85, 598, 445, 196, 175, 180, 109, 105
375, 198, 478, 198, 16302055, 3, 4, 180, 27, 85, 598, 445, 196, 175, 180, 109, 105
375, 198, 520, 201, 16302055, 2, 4, 175, 27, 85, 598, 445, 196, 175, 180, 109, 105
375, 198, 532, 198, 16302055, 5, 4, 105, 27, 85, 598, 445, 196, 175, 180, 109, 105
520, 201, 551, 201, 16306673, 3, 5, 196, 175, 85, 598, 445, 88, 86, 196, 47, 10000000
520, 201, 581, 198, 16306673, 1, 5, 88, 175, 85, 598, 445, 88, 86, 196, 47, 10000000
520, 201, 633, 201, 16306673, 2, 5, 86, 175, 85, 598, 445, 88, 86, 196, 47, 10000000
581, 198, 598, 237, 16307291, 1, 6, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
581, 198, 633, 201, 16307291, 2, 6, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
598, 237, 598, 280, 16307909, 1, 7, 150, 47, 85, 598, 445, 150, 85, 117, 21, 10000000
198, 231, 198, 311, 16313436, 5, 3, 165, 13, 85, 598, 445, 195, 189, 23, 119, 165
198, 231, 201, 331, 16313436, 4, 3, 119, 13, 85, 598, 445, 195, 189, 23, 119, 165
198, 231, 198, 357, 16313436, 2, 3, 189, 13, 85, 598, 445, 195, 189, 23, 119, 165
198, 357, 201, 367, 16318054, 5, 4, 23, 189, 85, 598, 445, 135, 195, 186, 45, 23
198, 357, 201, 441, 16318055, 2, 4, 195, 189, 85, 598, 445, 135, 195, 186, 45, 23
198, 357, 201, 483, 16318055, 3, 4, 186, 189, 85, 598, 445, 135, 195, 186, 45, 23
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 193, 598, 756, 62, 60, 171, 10000000, 10000000
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 193, 598, 756, 62, 60, 171, 10000000, 10000000
225, 1, 364, -1, 17300818, 1, 2, 7, 62, 193, 598, 756, 7, 48, 5, 10000000, 10000000
364, -1, 398, 18, 17301436, 3, 3, 100, 7, 193, 598, 756, 185, 144, 100, 61, 5
364, -1, 423, 1, 17301436, 4, 3, 61, 7, 193, 598, 756, 185, 144, 100, 61, 5
364, -1, 476, 1, 17301437, 2, 3, 144, 7, 193, 598, 756, 185, 144, 100, 61, 5
364, -1, 505, 1, 17301437, 1, 3, 185, 7, 193, 598, 756, 185, 144, 100, 61, 5
505, 1, 580, -1, 17302055, 3, 4, 5, 185, 193, 598, 756, 91, 46, 5, 151, 12
505, 1, 620, 1, 17302055, 2, 4, 46, 185, 193, 598, 756, 91, 46, 5, 151, 12
505, 1, 664, 1, 17302055, 4, 4, 151, 185, 193, 598, 756, 91, 46, 5, 151, 12
398, 18, 398, 62, 17310054, 2, 4, 125, 100, 193, 598, 756, 48, 125, 180, 177, 194
580, -1, 598, 18, 17310673, 1, 5, 12, 5, 193, 598, 756, 12, 46, 10000000, 10000000, 10000000
580, -1, 620, 1, 17310673, 2, 5, 46, 5, 193, 598, 756, 12, 46, 10000000, 10000000, 10000000
598, 18, 601, 173, 17311292, 1, 6, 91, 12, 193, 598, 756, 91, 10000000, 10000000, 10000000, 10000000
601, 173, 589, 198, 17311910, 3, 7, 88, 91, 193, 598, 756, 150, 47, 88, 10000000, 10000000
601, 173, 598, 223, 17311910, 2, 7, 47, 91, 193, 598, 756, 150, 47, 88, 10000000, 10000000
398, 62, 401, 166, 17314673, 1, 5, 48, 125, 193, 598, 756, 48, 194, 104, 180, 177
398, 62, 398, 245, 17314673, 3, 5, 104, 125, 193, 598, 756, 48, 194, 104, 180, 177
664, 1, 620, 1, 17314673, 1, 5, 46, 151, 193, 598, 756, 46, 5, 10000000, 10000000, 10000000
664, 1, 580, -1, 17314673, 2, 5, 5, 151, 193, 598, 756, 46, 5, 10000000, 10000000, 10000000
401, 166, 398, 245, 17315291, 1, 6, 104, 48, 193, 598, 756, 104, 41, 10000000, 10000000, 10000000
398, 245, 401, 377, 17315910, 1, 7, 41, 104, 193, 598, 756, 41, 10000000, 10000000, 10000000, 10000000
598, 223, 598, 267, 17316528, 1, 8, 150, 47, 193, 598, 756, 150, 85, 117, 21, 10000000
598, 267, 598, 429, 17317146, 1, 9, 85, 150, 193, 598, 756, 85, 117, 21, 10000000, 10000000
598, 267, 598, 459, 17317146, 2, 9, 117, 150, 193, 598, 756, 85, 117, 21, 10000000, 10000000
598, 429, 598, 459, 17317764, 3, 10, 117, 85, 193, 598, 756, 21, 179, 117, 4, 19
598, 429, 598, 508, 17317765, 2, 10, 179, 85, 193, 598, 756, 21, 179, 117, 4, 19
598, 429, 601, 580, 17317765, 1, 10, 21, 85, 193, 598, 756, 21, 179, 117, 4, 19
601, 580, 598, 611, 17318383, 4, 11, 19, 21, 193, 598, 756, 4, 172, 148, 19, 10000000
601, 580, 598, 668, 17318383, 3, 11, 148, 21, 193, 598, 756, 4, 172, 148, 19, 10000000
601, 580, 598, 705, 17318383, 2, 11, 172, 21, 193, 598, 756, 4, 172, 148, 19, 10000000
601, 580, 598, 740, 17318383, 193, 11, 193, 21, 193, 598, 756, 4, 172, 148, 19, 10000000
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 6, 786, 798, 8, 29, 62, 7, 171
3, 2, 168, -1, 18300200, 1, 1, 8, 38, 6, 786, 798, 8, 29, 62, 7, 171
168, -1, 198, 7, 18300818, 3, 2, 60, 8, 6, 786, 798, 143, 62, 60, 171, 10000000
168, -1, 211, 1, 18300818, 2, 2, 62, 8, 6, 786, 798, 143, 62, 60, 171, 10000000
168, -1, 198, 47, 18300818, 1, 2, 143, 8, 6, 786, 798, 143, 62, 60, 171, 10000000
198, 47, 201, 104, 18301436, 4, 3, 171, 143, 6, 786, 798, 98, 110, 13, 171, 119
198, 47, 201, 147, 18301437, 2, 3, 110, 143, 6, 786, 798, 98, 110, 13, 171, 119
198, 47, 201, 168, 18301437, 1, 3, 98, 143, 6, 786, 798, 98, 110, 13, 171, 119
198, 47, 198, 209, 18301437, 3, 3, 13, 143, 6, 786, 798, 98, 110, 13, 171, 119
201, 168, 189, 198, 18302055, 5, 4, 56, 98, 6, 786, 798, 189, 137, 165, 13, 56
201, 168, 198, 209, 18302055, 4, 4, 13, 98, 6, 786, 798, 189, 137, 165, 13, 56
201, 168, 198, 242, 18302055, 2, 4, 137, 98, 6, 786, 798, 189, 137, 165, 13, 56
201, 168, 198, 286, 18302055, 3, 4, 165, 98, 6, 786, 798, 189, 137, 165, 13, 56
201, 168, 198, 334, 18302055, 1, 4, 189, 98, 6, 786, 798, 189, 137, 165, 13, 56
198, 334, 201, 387, 18302673, 3, 5, 23, 189, 6, 786, 798, 186, 195, 23, 65, 18
198, 334, 210, 401, 18302673, 5, 5, 18, 189, 6, 786, 798, 186, 195, 23, 65, 18
-1, 8, 168, -1, 18304818, 4, 2, 8, 29, 6, 786, 798, 64, 11, 32, 8, 10000000
-1, 8, 1, 187, 18304818, 2, 2, 11, 29, 6, 786, 798, 64, 11, 32, 8, 10000000
-1, 8, -1, 209, 18304818, 1, 2, 64, 29, 6, 786, 798, 64, 11, 32, 8, 10000000
-1, 209, 11, 201, 18305436, 2, 3, 17, 64, 6, 786, 798, 32, 17, 43, 50, 10000000
-1, 209, 2, 393, 18305437, 1, 3, 32, 64, 6, 786, 798, 32, 17, 43, 50, 10000000
2, 393, 26, 401, 18306055, 1, 4, 83, 32, 6, 786, 798, 83, 145, 50, 43, 10000000
2, 393, -1, 434, 18306055, 3, 4, 50, 32, 6, 786, 798, 83, 145, 50, 43, 10000000
2, 393, -1, 455, 18306055, 2, 4, 145, 32, 6, 786, 798, 83, 145, 50, 43, 10000000
2, 393, 1, 585, 18306055, 4, 4, 43, 32, 6, 786, 798, 83, 145, 50, 43, 10000000
11, 201, 90, 201, 18310055, 5, 4, 174, 17, 6, 786, 798, 13, 56, 160, 166, 174
11, 201, 141, 198, 18310055, 3, 4, 160, 17, 6, 786, 798, 13, 56, 160, 166, 174
201, 387, 210, 401, 18311291, 5, 6, 18, 23, 6, 786, 798, 65, 186, 195, 149, 18
201, 387, 201, 466, 18311292, 3, 6, 195, 23, 6, 786, 798, 65, 186, 195, 149, 18
201, 387, 201, 510, 18311292, 2, 6, 186, 23, 6, 786, 798, 65, 186, 195, 149, 18
201, 387, 201, 555, 18311292, 4, 6, 149, 23, 6, 786, 798, 65, 186, 195, 149, 18
201, 510, 201, 555, 18315910, 3, 7, 149, 186, 6, 786, 798, 10, 65, 149, 135, 10000000
