source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 131, 801, 628, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 131, 801, 628, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 131, 801, 628, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 131, 801, 628, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304503, 1, 2, 344, 129, 131, 801, 628, 344, 27, 71, 159, 132
159, 201, 201, 244, 10304503, 5, 2, 132, 129, 131, 801, 628, 344, 27, 71, 159, 132
159, 201, 241, 198, 10304503, 4, 2, 159, 129, 131, 801, 628, 344, 27, 71, 159, 132
159, 201, 323, 201, 10304503, 3, 2, 71, 129, 131, 801, 628, 344, 27, 71, 159, 132
198, 187, 241, 198, 10304806, 5, 3, 159, 344, 131, 801, 628, 363, 366, 27, 13, 159
198, 187, 278, 198, 10304806, 3, 3, 27, 344, 131, 801, 628, 363, 366, 27, 13, 159
323, 201, 412, 198, 10312807, 5, 3, 314, 71, 131, 801, 628, 88, 117, 244, 356, 314
323, 201, 412, 198, 10312807, 4, 3, 356, 71, 131, 801, 628, 88, 117, 244, 356, 314
323, 201, 418, 198, 10312807, 3, 3, 244, 71, 131, 801, 628, 88, 117, 244, 356, 314
323, 201, 495, 198, 10312807, 1, 3, 88, 71, 131, 801, 628, 88, 117, 244, 356, 314
495, 198, 581, 201, 10313110, 5, 4, 239, 88, 131, 801, 628, 312, 380, 287, 137, 239
495, 198, 587, 201, 10313110, 1, 4, 312, 88, 131, 801, 628, 312, 380, 287, 137, 239
495, 198, 587, 201, 10313110, 2, 4, 380, 88, 131, 801, 628, 312, 380, 287, 137, 239
495, 198, 620, 198, 10313110, 3, 4, 287, 88, 131, 801, 628, 312, 380, 287, 137, 239
495, 198, 647, 198, 10313110, 4, 4, 137, 88, 131, 801, 628, 312, 380, 287, 137, 239
587, 201, 601, 262, 10313413, 4, 5, 114, 312, 131, 801, 628, 286, 206, 86, 114, 102
587, 201, 677, 198, 10313413, 5, 5, 102, 312, 131, 801, 628, 286, 206, 86, 114, 102
587, 201, 717, 201, 10313414, 3, 5, 86, 312, 131, 801, 628, 286, 206, 86, 114, 102
717, 201, 787, 201, 10321717, 5, 6, 345, 86, 131, 801, 628, 126, 250, 319, 58, 345
717, 201, 801, 212, 10321717, 3, 6, 319, 86, 131, 801, 628, 126, 250, 319, 58, 345
601, 262, 598, 315, 10325717, 1, 6, 47, 114, 131, 801, 628, 47, 206, 286, 290, 179
601, 262, 598, 358, 10325717, 2, 6, 206, 114, 131, 801, 628, 47, 206, 286, 290, 179
601, 262, 598, 378, 10325717, 4, 6, 290, 114, 131, 801, 628, 47, 206, 286, 290, 179
601, 262, 601, 419, 10325717, 3, 6, 286, 114, 131, 801, 628, 47, 206, 286, 290, 179
601, 262, 601, 445, 10325717, 5, 6, 179, 114, 131, 801, 628, 47, 206, 286, 290, 179
598, 315, 598, 378, 10326020, 5, 7, 290, 47, 131, 801, 628, 21, 179, 286, 347, 290
598, 315, 601, 412, 10326020, 4, 7, 347, 47, 131, 801, 628, 21, 179, 286, 347, 290
598, 315, 601, 419, 10326020, 3, 7, 286, 47, 131, 801, 628, 21, 179, 286, 347, 290
801, 212, 801, 219, 10330020, 4, 7, 250, 319, 131, 801, 628, 40, 58, 126, 250, 187
801, 212, 801, 246, 10330020, 3, 7, 126, 319, 131, 801, 628, 40, 58, 126, 250, 187
801, 212, 801, 289, 10330020, 2, 7, 58, 319, 131, 801, 628, 40, 58, 126, 250, 187
801, 212, 798, 322, 10330020, 1, 7, 40, 319, 131, 801, 628, 40, 58, 126, 250, 187
801, 212, 798, 359, 10330020, 5, 7, 187, 319, 131, 801, 628, 40, 58, 126, 250, 187
798, 322, 801, 467, 10330324, 1, 8, 111, 40, 131, 801, 628, 111, 367, 398, 306, 234
801, 467, 798, 518, 10330627, 2, 9, 87, 111, 131, 801, 628, 371, 87, 94, 280, 146
801, 467, 798, 552, 10330627, 5, 9, 146, 111, 131, 801, 628, 371, 87, 94, 280, 146
801, 467, 798, 580, 10330627, 4, 9, 280, 111, 131, 801, 628, 371, 87, 94, 280, 146
801, 467, 801, 612, 10330627, 1, 9, 371, 111, 131, 801, 628, 371, 87, 94, 280, 146
801, 467, 801, 640, 10330627, 131, 9, 131, 111, 131, 801, 628, 371, 87, 94, 280, 146
198, 173, 201, 298, 11300200, 3, 1, 23, 263, 204, 598, 744, 299, 229, 23, 193, 13
198, 173, 198, 301, 11300200, 5, 1, 13, 263, 204, 598, 744, 299, 229, 23, 193, 13
198, 173, 198, 338, 11300200, 4, 1, 193, 263, 204, 598, 744, 299, 229, 23, 193, 13
201, 298, 198, 387, 11308503, 2, 2, 305, 23, 204, 598, 744, 363, 305, 366, 399, 386
201, 298, 198, 387, 11308503, 3, 2, 366, 23, 204, 598, 744, 363, 305, 366, 399, 386
201, 298, 198, 387, 11308503, 5, 2, 386, 23, 204, 598, 744, 363, 305, 366, 399, 386
201, 298, 198, 387, 11308503, 4, 2, 399, 23, 204, 598, 744, 363, 305, 366, 399, 386
201, 298, 201, 412, 11308503, 1, 2, 363, 23, 204, 598, 744, 363, 305, 366, 399, 386
201, 412, 201, 459, 11308806, 4, 3, 205, 363, 204, 598, 744, 222, 65, 188, 205, 45
201, 412, 261, 398, 11308806, 3, 3, 188, 363, 204, 598, 744, 222, 65, 188, 205, 45
201, 412, 201, 499, 11308807, 2, 3, 65, 363, 204, 598, 744, 222, 65, 188, 205, 45
201, 412, 198, 554, 11308807, 1, 3, 222, 363, 204, 598, 744, 222, 65, 188, 205, 45
198, 554, 201, 657, 11309110, 5, 4, 210, 222, 204, 598, 744, 184, 246, 136, 67, 210
198, 554, 201, 705, 11309110, 4, 4, 67, 222, 204, 598, 744, 184, 246, 136, 67, 210
261, 398, 296, 398, 11317110, 5, 4, 45, 188, 204, 598, 744, 372, 168, 339, 335, 45
261, 398, 345, 401, 11317110, 2, 4, 168, 188, 204, 598, 744, 372, 168, 339, 335, 45
261, 398, 387, 401, 11317110, 4, 4, 335, 188, 204, 598, 744, 372, 168, 339, 335, 45
261, 398, 412, 398, 11317110, 3, 4, 339, 188, 204, 598, 744, 372, 168, 339, 335, 45
345, 401, 401, 420, 11321413, 5, 5, 300, 168, 204, 598, 744, 104, 24, 217, 166, 300
345, 401, 457, 398, 11321413, 4, 5, 166, 168, 204, 598, 744, 104, 24, 217, 166, 300
457, 398, 542, 401, 11333716, 4, 6, 144, 166, 204, 598, 744, 347, 286, 179, 144, 120
457, 398, 601, 412, 11333717, 1, 6, 347, 166, 204, 598, 744, 347, 286, 179, 144, 120
601, 412, 601, 458, 11334020, 5, 7, 179, 347, 204, 598, 744, 85, 21, 130, 332, 179
601, 412, 598, 503, 11334020, 1, 7, 85, 347, 204, 598, 744, 85, 21, 130, 332, 179
601, 412, 598, 540, 11334020, 3, 7, 130, 347, 204, 598, 744, 85, 21, 130, 332, 179
598, 503, 598, 574, 11334323, 4, 8, 243, 85, 204, 598, 744, 4, 186, 332, 243, 273
598, 503, 598, 586, 11334323, 3, 8, 332, 85, 204, 598, 744, 4, 186, 332, 243, 273
401, 420, 401, 440, 11337716, 4, 6, 217, 300, 204, 598, 744, 104, 115, 24, 217, 166
401, 420, 401, 479, 11337716, 1, 6, 104, 300, 204, 598, 744, 104, 115, 24, 217, 166
401, 420, 398, 521, 11337716, 2, 6, 115, 300, 204, 598, 744, 104, 115, 24, 217, 166
401, 479, 398, 521, 11338019, 1, 7, 115, 104, 204, 598, 744, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11338020, 2, 7, 154, 104, 204, 598, 744, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11338323, 2, 8, 154, 115, 204, 598, 744, 79, 154, 162, 182, 96
398, 521, 401, 694, 11338323, 1, 8, 79, 115, 204, 598, 744, 79, 154, 162, 182, 96
401, 694, 398, 714, 11338626, 2, 9, 108, 79, 204, 598, 744, 96, 108, 10000000, 10000000, 10000000
598, 586, 601, 659, 11342626, 2, 9, 186, 332, 204, 598, 744, 4, 186, 19, 360, 204
598, 586, 598, 696, 11342627, 3, 9, 19, 332, 204, 598, 744, 4, 186, 19, 360, 204
598, 586, 601, 703, 11342627, 1, 9, 4, 332, 204, 598, 744, 4, 186, 19, 360, 204
601, 703, 598, 740, 11342930, 204, 10, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000
103, -1, 170, 1, 12300200, 4, 1, 270, 8, 332, 598, 587, 343, 330, 323, 270, 365
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 332, 598, 587, 343, 330, 323, 270, 365
103, -1, 201, 14, 12300200, 3, 1, 323, 8, 332, 598, 587, 343, 330, 323, 270, 365
103, -1, 212, -1, 12300200, 5, 1, 365, 8, 332, 598, 587, 343, 330, 323, 270, 365
103, -1, 215, -1, 12300200, 2, 1, 330, 8, 332, 598, 587, 343, 330, 323, 270, 365
185, 1, 215, -1, 12300503, 5, 2, 330, 343, 332, 598, 587, 98, 249, 123, 7, 330
185, 1, 201, 75, 12300503, 3, 2, 123, 343, 332, 598, 587, 98, 249, 123, 7, 330
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 332, 598, 587, 98, 249, 123, 7, 330
185, 1, 305, -1, 12300503, 4, 2, 7, 343, 332, 598, 587, 98, 249, 123, 7, 330
201, 98, 198, 164, 12300806, 4, 3, 263, 98, 332, 598, 587, 132, 313, 344, 263, 249
201, 98, 198, 185, 12300806, 3, 3, 344, 98, 332, 598, 587, 132, 313, 344, 263, 249
201, 98, 201, 215, 12300806, 2, 3, 313, 98, 332, 598, 587, 132, 313, 344, 263, 249
201, 98, 201, 233, 12300807, 5, 3, 249, 98, 332, 598, 587, 132, 313, 344, 263, 249
201, 215, 201, 271, 12305110, 4, 4, 132, 313, 332, 598, 587, 229, 23, 386, 132, 305
201, 215, 201, 312, 12305110, 2, 4, 23, 313, 332, 598, 587, 229, 23, 386, 132, 305
201, 215, 198, 362, 12305110, 1, 4, 229, 313, 332, 598, 587, 229, 23, 386, 132, 305
198, 362, 198, 387, 12305413, 5, 5, 386, 229, 332, 598, 587, 311, 65, 363, 399, 386
198, 362, 198, 387, 12305413, 4, 5, 399, 229, 332, 598, 587, 311, 65, 363, 399, 386
198, 362, 201, 412, 12305413, 3, 5, 363, 229, 332, 598, 587, 311, 65, 363, 399, 386
198, 362, 201, 415, 12305413, 1, 5, 311, 229, 332, 598, 587, 311, 65, 363, 399, 386
201, 415, 201, 472, 12305716, 4, 6, 205, 311, 332, 598, 587, 188, 65, 274, 205, 45
201, 415, 201, 512, 12305716, 2, 6, 65, 311, 332, 598, 587, 188, 65, 274, 205, 45
201, 512, 198, 542, 12310020, 4, 7, 222, 65, 332, 598, 587, 276, 188, 45, 222, 67
201, 512, 201, 630, 12310020, 1, 7, 276, 65, 332, 598, 587, 276, 188, 45, 222, 67
305, -1, 329, 1, 12312806, 4, 3, 149, 7, 332, 598, 587, 320, 373, 156, 149, 288
305, -1, 401, 12, 12312806, 2, 3, 373, 7, 332, 598, 587, 320, 373, 156, 149, 288
305, -1, 401, 15, 12312806, 1, 3, 320, 7, 332, 598, 587, 320, 373, 156, 149, 288
305, -1, 435, -1, 12312807, 5, 3, 288, 7, 332, 598, 587, 320, 373, 156, 149, 288
401, 15, 401, 35, 12313110, 5, 4, 254, 320, 332, 598, 587, 48, 100, 158, 138, 254
401, 15, 401, 66, 12313110, 3, 4, 158, 320, 332, 598, 587, 48, 100, 158, 138, 254
401, 15, 398, 87, 12313110, 2, 4, 100, 320, 332, 598, 587, 48, 100, 158, 138, 254
401, 15, 401, 105, 12313110, 1, 4, 48, 320, 332, 598, 587, 48, 100, 158, 138, 254
401, 15, 398, 133, 12313110, 4, 4, 138, 320, 332, 598, 587, 48, 100, 158, 138, 254
401, 105, 398, 133, 12313413, 4, 5, 138, 48, 332, 598, 587, 118, 325, 260, 138, 378
401, 105, 398, 160, 12313413, 3, 5, 260, 48, 332, 598, 587, 118, 325, 260, 138, 378
401, 105, 398, 184, 12313413, 2, 5, 325, 48, 332, 598, 587, 118, 325, 260, 138, 378
401, 105, 398, 187, 12313413, 5, 5, 378, 48, 332, 598, 587, 118, 325, 260, 138, 378
401, 105, 401, 270, 12313413, 1, 5, 118, 48, 332, 598, 587, 118, 325, 260, 138, 378
401, 270, 398, 318, 12313717, 5, 6, 116, 118, 332, 598, 587, 381, 349, 395, 300, 116
401, 270, 401, 412, 12313717, 1, 6, 381, 118, 332, 598, 587, 381, 349, 395, 300, 116
401, 270, 401, 412, 12313717, 2, 6, 349, 118, 332, 598, 587, 381, 349, 395, 300, 116
401, 412, 401, 451, 12314020, 5, 7, 217, 381, 332, 598, 587, 24, 104, 115, 166, 217
401, 412, 469, 398, 12314020, 4, 7, 166, 381, 332, 598, 587, 24, 104, 115, 166, 217
401, 412, 401, 491, 12314020, 2, 7, 104, 381, 332, 598, 587, 24, 104, 115, 166, 217
401, 412, 398, 510, 12314020, 3, 7, 115, 381, 332, 598, 587, 24, 104, 115, 166, 217
401, 491, 398, 510, 12318323, 1, 8, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000
398, 510, 401, 660, 12318627, 2, 9, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000
469, 398, 490, 401, 12326323, 3, 8, 53, 166, 332, 598, 587, 144, 24, 53, 120, 347
469, 398, 513, 398, 12326323, 2, 8, 24, 166, 332, 598, 587, 144, 24, 53, 120, 347
469, 398, 529, 401, 12326323, 1, 8, 144, 166, 332, 598, 587, 144, 24, 53, 120, 347
529, 401, 601, 414, 12326626, 3, 9, 347, 144, 332, 598, 587, 179, 286, 347, 21, 332
435, -1, 401, 12, 12329110, 1, 4, 373, 288, 332, 598, 587, 373, 320, 220, 291, 155
435, -1, 657, -1, 12329110, 3, 4, 220, 288, 332, 598, 587, 373, 320, 220, 291, 155
401, 12, 401, 66, 12329413, 3, 5, 158, 373, 332, 598, 587, 48, 100, 158, 138, 378
401, 12, 398, 87, 12329413, 2, 5, 100, 373, 332, 598, 587, 48, 100, 158, 138, 378
401, 12, 401, 105, 12329413, 1, 5, 48, 373, 332, 598, 587, 48, 100, 158, 138, 378
401, 12, 398, 133, 12329413, 4, 5, 138, 373, 332, 598, 587, 48, 100, 158, 138, 378
401, 12, 398, 187, 12329413, 5, 5, 378, 373, 332, 598, 587, 48, 100, 158, 138, 378
401, 105, 398, 133, 12329716, 4, 6, 138, 48, 332, 598, 587, 118, 325, 260, 138, 378
398, 187, 433, 198, 12329716, 5, 6, 244, 378, 332, 598, 587, 41, 224, 118, 117, 244
398, 187, 401, 270, 12329716, 3, 6, 118, 378, 332, 598, 587, 41, 224, 118, 117, 244
398, 187, 401, 313, 12329716, 1, 6, 41, 378, 332, 598, 587, 41, 224, 118, 117, 244
401, 313, 398, 357, 12330020, 4, 7, 224, 41, 332, 598, 587, 395, 300, 302, 224, 217
401, 313, 398, 380, 12330020, 3, 7, 302, 41, 332, 598, 587, 395, 300, 302, 224, 217
401, 313, 401, 412, 12330020, 1, 7, 395, 41, 332, 598, 587, 395, 300, 302, 224, 217
401, 313, 401, 426, 12330020, 2, 7, 300, 41, 332, 598, 587, 395, 300, 302, 224, 217
401, 313, 401, 451, 12330020, 5, 7, 217, 41, 332, 598, 587, 395, 300, 302, 224, 217
401, 412, 469, 398, 12330323, 3, 8, 166, 395, 332, 598, 587, 24, 104, 166, 217, 115
401, 451, 401, 491, 12330323, 2, 8, 104, 217, 332, 598, 587, 115, 104, 24, 166, 154
401, 451, 398, 510, 12330323, 1, 8, 115, 217, 332, 598, 587, 115, 104, 24, 166, 154
398, 510, 401, 660, 12330627, 2, 9, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000
401, 426, 401, 451, 12334323, 4, 8, 217, 300, 332, 598, 587, 115, 104, 24, 217, 166
401, 426, 401, 491, 12334323, 2, 8, 104, 300, 332, 598, 587, 115, 104, 24, 217, 166
401, 426, 398, 510, 12334323, 1, 8, 115, 300, 332, 598, 587, 115, 104, 24, 217, 166
601, 414, 601, 470, 12334930, 3, 10, 179, 347, 332, 598, 587, 21, 85, 179, 130, 243
601, 414, 598, 490, 12334930, 2, 10, 85, 347, 332, 598, 587, 21, 85, 179, 130, 243
601, 414, 601, 515, 12334930, 1, 10, 21, 347, 332, 598, 587, 21, 85, 179, 130, 243
601, 414, 598, 526, 12334930, 4, 10, 130, 347, 332, 598, 587, 21, 85, 179, 130, 243
601, 414, 598, 584, 12334930, 332, 10, 332, 347, 332, 598, 587, 21, 85, 179, 130, 243
325, 198, 351, 201, 13300200, 5, 1, 241, 27, 94, 801, 705, 49, 356, 244, 117, 241
325, 198, 412, 198, 13300200, 2, 1, 356, 27, 94, 801, 705, 49, 356, 244, 117, 241
325, 198, 443, 198, 13300200, 3, 1, 244, 27, 94, 801, 705, 49, 356, 244, 117, 241
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 94, 801, 705, 49, 356, 244, 117, 241
325, 198, 490, 198, 13300200, 4, 1, 117, 27, 94, 801, 705, 49, 356, 244, 117, 241
477, 201, 578, 201, 13300503, 5, 2, 312, 49, 94, 801, 705, 380, 285, 183, 137, 312
578, 201, 587, 201, 13316806, 1, 3, 380, 312, 94, 801, 705, 380, 232, 350, 359, 345
587, 201, 598, 274, 13317110, 3, 4, 47, 380, 94, 801, 705, 206, 114, 47, 345, 359
587, 201, 601, 293, 13317110, 2, 4, 114, 380, 94, 801, 705, 206, 114, 47, 345, 359
587, 201, 598, 320, 13317110, 1, 4, 206, 380, 94, 801, 705, 206, 114, 47, 345, 359
598, 320, 601, 419, 13317413, 4, 5, 347, 206, 94, 801, 705, 179, 286, 21, 347, 85
598, 320, 601, 445, 13317413, 2, 5, 286, 206, 94, 801, 705, 179, 286, 21, 347, 85
598, 320, 598, 478, 13317413, 5, 5, 85, 206, 94, 801, 705, 179, 286, 21, 347, 85
598, 320, 601, 483, 13317413, 1, 5, 179, 206, 94, 801, 705, 179, 286, 21, 347, 85
601, 483, 598, 514, 13317716, 3, 6, 130, 179, 94, 801, 705, 21, 19, 130, 243, 332
601, 483, 601, 529, 13317716, 1, 6, 21, 179, 94, 801, 705, 21, 19, 130, 243, 332
601, 483, 598, 557, 13317717, 4, 6, 243, 179, 94, 801, 705, 21, 19, 130, 243, 332
601, 483, 598, 579, 13317717, 5, 6, 332, 179, 94, 801, 705, 21, 19, 130, 243, 332
601, 483, 598, 666, 13317717, 2, 6, 19, 179, 94, 801, 705, 21, 19, 130, 243, 332
601, 529, 598, 557, 13318020, 3, 7, 243, 21, 94, 801, 705, 19, 332, 243, 186, 4
601, 529, 598, 579, 13318020, 2, 7, 332, 21, 94, 801, 705, 19, 332, 243, 186, 4
601, 529, 601, 688, 13318020, 4, 7, 186, 21, 94, 801, 705, 19, 332, 243, 186, 4
598, 666, 601, 688, 13322020, 1, 7, 186, 19, 94, 801, 705, 186, 4, 204, 194, 6
598, 666, 598, 718, 13322020, 3, 7, 204, 19, 94, 801, 705, 186, 4, 204, 194, 6
