source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 277, 814, 598, 348, 32, 191, 64, 56
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 277, 814, 598, 348, 32, 191, 64, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 277, 814, 598, 348, 32, 191, 64, 56
-1, 387, 31, 398, 10300603, 2, 2, 221, 348, 277, 814, 598, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10300603, 4, 2, 191, 348, 277, 814, 598, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10300603, 1, 2, 110, 348, 277, 814, 598, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10300603, 3, 2, 43, 348, 277, 814, 598, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301006, 5, 3, 83, 110, 277, 814, 598, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301007, 3, 3, 262, 110, 277, 814, 598, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301007, 1, 3, 311, 110, 277, 814, 598, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301007, 4, 3, 363, 110, 277, 814, 598, 311, 274, 262, 363, 83
61, 398, 219, 398, 10301007, 2, 3, 274, 110, 277, 814, 598, 311, 274, 262, 363, 83
201, 412, 219, 398, 10301410, 4, 4, 274, 311, 277, 814, 598, 188, 45, 65, 274, 205
201, 412, 201, 446, 10301410, 5, 4, 205, 311, 277, 814, 598, 188, 45, 65, 274, 205
201, 412, 248, 398, 10301410, 1, 4, 188, 311, 277, 814, 598, 188, 45, 65, 274, 205
201, 412, 201, 485, 10301410, 3, 4, 65, 311, 277, 814, 598, 188, 45, 65, 274, 205
248, 398, 283, 398, 10301813, 4, 5, 45, 188, 277, 814, 598, 372, 168, 278, 45, 335
248, 398, 354, 401, 10301813, 2, 5, 168, 188, 277, 814, 598, 372, 168, 278, 45, 335
248, 398, 379, 401, 10301813, 3, 5, 278, 188, 277, 814, 598, 372, 168, 278, 45, 335
248, 398, 387, 401, 10301813, 5, 5, 335, 188, 277, 814, 598, 372, 168, 278, 45, 335
248, 398, 412, 398, 10301813, 1, 5, 372, 188, 277, 814, 598, 372, 168, 278, 45, 335
412, 398, 445, 398, 10302216, 4, 6, 166, 372, 277, 814, 598, 144, 53, 24, 166, 104
412, 398, 401, 467, 10302217, 5, 6, 104, 372, 277, 814, 598, 144, 53, 24, 166, 104
412, 398, 485, 398, 10302217, 3, 6, 24, 372, 277, 814, 598, 144, 53, 24, 166, 104
412, 398, 516, 401, 10302217, 2, 6, 53, 372, 277, 814, 598, 144, 53, 24, 166, 104
412, 398, 554, 401, 10302217, 1, 6, 144, 372, 277, 814, 598, 144, 53, 24, 166, 104
554, 401, 601, 445, 10302620, 3, 7, 179, 144, 277, 814, 598, 367, 35, 179, 120, 21
554, 401, 642, 398, 10302620, 4, 7, 120, 144, 277, 814, 598, 367, 35, 179, 120, 21
1, 474, -1, 587, 10309007, 3, 3, 340, 43, 277, 814, 598, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309007, 1, 3, 370, 43, 277, 814, 598, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309007, 5, 3, 374, 43, 277, 814, 598, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10309410, 3, 4, 259, 370, 277, 814, 598, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10309410, 5, 4, 328, 370, 277, 814, 598, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10309410, 4, 4, 374, 370, 277, 814, 598, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10309410, 2, 4, 134, 370, 277, 814, 598, 34, 134, 259, 374, 328
201, 485, 198, 564, 10309813, 4, 5, 222, 65, 277, 814, 598, 276, 188, 210, 222, 45
