source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 123, 235, 211, 845, 798, 98, 123, 60, 7, 199
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 123, 60, 7, 199
201, 18, 198, 105, 10300200, 3, 1, 60, 235, 211, 845, 798, 98, 123, 60, 7, 199
201, 18, 198, 153, 10300200, 5, 1, 199, 235, 211, 845, 798, 98, 123, 60, 7, 199
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 211, 845, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10310016, 5, 4, 366, 13, 211, 845, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10310016, 4, 4, 386, 13, 211, 845, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10310016, 2, 4, 311, 13, 211, 845, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10310016, 1, 4, 363, 13, 211, 845, 798, 363, 311, 336, 386, 366
201, 412, 201, 446, 10310621, 5, 5, 205, 363, 211, 845, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10310621, 3, 5, 188, 363, 211, 845, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10310621, 2, 5, 65, 363, 211, 845, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10310621, 1, 5, 222, 363, 211, 845, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10311227, 4, 6, 67, 222, 211, 845, 798, 184, 246, 136, 67, 107
278, 198, 323, 201, 10314015, 5, 4, 71, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10314016, 3, 4, 310, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314016, 4, 4, 314, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314016, 2, 4, 356, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10314016, 1, 4, 244, 27, 211, 845, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10314621, 4, 5, 88, 244, 211, 845, 798, 312, 239, 380, 88, 41
418, 198, 581, 201, 10314621, 2, 5, 239, 244, 211, 845, 798, 312, 239, 380, 88, 41
248, 398, 283, 398, 10319226, 4, 6, 45, 188, 211, 845, 798, 372, 168, 278, 45, 335
248, 398, 354, 401, 10319226, 2, 6, 168, 188, 211, 845, 798, 372, 168, 278, 45, 335
581, 201, 587, 201, 10319226, 4, 6, 312, 239, 211, 845, 798, 250, 114, 380, 312, 232
581, 201, 587, 201, 10319226, 3, 6, 380, 239, 211, 845, 798, 250, 114, 380, 312, 232
248, 398, 379, 401, 10319226, 3, 6, 278, 188, 211, 845, 798, 372, 168, 278, 45, 335
248, 398, 387, 401, 10319226, 5, 6, 335, 188, 211, 845, 798, 372, 168, 278, 45, 335
248, 398, 412, 398, 10319227, 1, 6, 372, 188, 211, 845, 798, 372, 168, 278, 45, 335
581, 201, 601, 262, 10319227, 2, 6, 114, 239, 211, 845, 798, 250, 114, 380, 312, 232
412, 398, 445, 398, 10319832, 5, 7, 166, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10319832, 4, 7, 104, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10319832, 3, 7, 24, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 515, 401, 10319832, 2, 7, 53, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 554, 401, 10319832, 1, 7, 144, 372, 211, 845, 798, 144, 53, 24, 104, 166
554, 401, 601, 419, 10320437, 5, 8, 286, 144, 211, 845, 798, 367, 179, 35, 21, 286
554, 401, 601, 445, 10320437, 2, 8, 179, 144, 211, 845, 798, 367, 179, 35, 21, 286
554, 401, 683, 398, 10320437, 3, 8, 35, 144, 211, 845, 798, 367, 179, 35, 21, 286
601, 262, 598, 315, 10323832, 1, 7, 47, 114, 211, 845, 798, 47, 206, 286, 290, 179
601, 262, 598, 378, 10323832, 4, 7, 290, 114, 211, 845, 798, 47, 206, 286, 290, 179
201, 691, 198, 757, 10323832, 5, 7, 178, 67, 211, 845, 798, 246, 324, 295, 107, 178
201, 691, 198, 780, 10323832, 3, 7, 295, 67, 211, 845, 798, 246, 324, 295, 107, 178
601, 262, 601, 419, 10323832, 3, 7, 286, 114, 211, 845, 798, 47, 206, 286, 290, 179
201, 691, 201, 812, 10323832, 2, 7, 324, 67, 211, 845, 798, 246, 324, 295, 107, 178
201, 691, 201, 820, 10323832, 1, 7, 246, 67, 211, 845, 798, 246, 324, 295, 107, 178
598, 315, 598, 378, 10324437, 5, 8, 290, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10324437, 4, 8, 347, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10324437, 3, 8, 286, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10324437, 2, 8, 179, 47, 211, 845, 798, 21, 179, 286, 347, 290
201, 820, 220, 798, 10324437, 3, 8, 271, 246, 211, 845, 798, 136, 3, 271, 10000000, 10000000
598, 315, 601, 488, 10324437, 1, 8, 21, 47, 211, 845, 798, 21, 179, 286, 347, 290
601, 488, 598, 515, 10325042, 5, 9, 85, 21, 211, 845, 798, 332, 130, 243, 186, 85
601, 488, 598, 552, 10325043, 2, 9, 130, 21, 211, 845, 798, 332, 130, 243, 186, 85
601, 488, 598, 580, 10325043, 3, 9, 243, 21, 211, 845, 798, 332, 130, 243, 186, 85
601, 488, 598, 587, 10325043, 1, 9, 332, 21, 211, 845, 798, 332, 130, 243, 186, 85
598, 587, 642, 598, 10325648, 2, 10, 128, 332, 211, 845, 798, 4, 128, 186, 309, 19
598, 587, 601, 647, 10325648, 3, 10, 186, 332, 211, 845, 798, 4, 128, 186, 309, 19
598, 587, 601, 690, 10325648, 1, 10, 4, 332, 211, 845, 798, 4, 128, 186, 309, 19
598, 587, 598, 711, 10325648, 5, 10, 19, 332, 211, 845, 798, 4, 128, 186, 309, 19
601, 690, 598, 778, 10326253, 5, 11, 236, 4, 211, 845, 798, 309, 393, 360, 112, 236
601, 690, 598, 787, 10326253, 1, 11, 309, 4, 211, 845, 798, 309, 393, 360, 112, 236
601, 690, 598, 787, 10326253, 3, 11, 360, 4, 211, 845, 798, 309, 393, 360, 112, 236
601, 690, 598, 787, 10326253, 2, 11, 393, 4, 211, 845, 798, 309, 393, 360, 112, 236
601, 690, 601, 858, 10326254, 4, 11, 112, 4, 211, 845, 798, 309, 393, 360, 112, 236
598, 787, 612, 798, 10326858, 4, 12, 337, 309, 211, 845, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10326858, 3, 12, 240, 309, 211, 845, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10326858, 2, 12, 194, 309, 211, 845, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10326859, 1, 12, 6, 309, 211, 845, 798, 6, 194, 240, 337, 248
685, 798, 822, 798, 10327464, 3, 13, 223, 6, 211, 845, 798, 301, 248, 223, 211, 57
683, 398, 757, 401, 10329043, 5, 9, 124, 35, 211, 845, 798, 398, 367, 306, 234, 124
683, 398, 779, 401, 10329043, 4, 9, 234, 35, 211, 845, 798, 398, 367, 306, 234, 124
683, 398, 787, 401, 10329043, 2, 9, 367, 35, 211, 845, 798, 398, 367, 306, 234, 124
683, 398, 787, 401, 10329043, 1, 9, 398, 35, 211, 845, 798, 398, 367, 306, 234, 124
787, 401, 801, 467, 10329648, 1, 10, 111, 398, 211, 845, 798, 111, 87, 334, 280, 146
787, 401, 798, 518, 10329648, 2, 10, 87, 398, 211, 845, 798, 111, 87, 334, 280, 146
787, 401, 798, 552, 10329648, 5, 10, 146, 398, 211, 845, 798, 111, 87, 334, 280, 146
642, 598, 685, 598, 10330253, 2, 11, 84, 128, 211, 845, 798, 371, 84, 377, 261, 90
642, 598, 712, 601, 10330253, 5, 11, 90, 128, 211, 845, 798, 371, 84, 377, 261, 90
801, 467, 798, 518, 10330253, 3, 11, 87, 111, 211, 845, 798, 94, 371, 87, 280, 146
642, 598, 787, 601, 10330253, 3, 11, 377, 128, 211, 845, 798, 371, 84, 377, 261, 90
801, 467, 798, 552, 10330253, 5, 11, 146, 111, 211, 845, 798, 94, 371, 87, 280, 146
801, 467, 798, 580, 10330253, 4, 11, 280, 111, 211, 845, 798, 94, 371, 87, 280, 146
801, 467, 801, 683, 10330254, 1, 11, 94, 111, 211, 845, 798, 94, 371, 87, 280, 146
801, 683, 798, 719, 10330859, 2, 12, 37, 94, 211, 845, 798, 171, 37, 297, 133, 248
801, 683, 798, 755, 10330859, 1, 12, 171, 94, 211, 845, 798, 171, 37, 297, 133, 248
801, 683, 798, 777, 10330859, 3, 12, 297, 94, 211, 845, 798, 171, 37, 297, 133, 248
801, 683, 801, 821, 10330859, 5, 12, 248, 94, 211, 845, 798, 171, 37, 297, 133, 248
801, 683, 801, 846, 10330859, 4, 12, 133, 94, 211, 845, 798, 171, 37, 297, 133, 248
798, 755, 798, 777, 10331464, 5, 13, 297, 171, 211, 845, 798, 223, 301, 211, 248, 297
798, 755, 812, 798, 10331464, 2, 13, 301, 171, 211, 845, 798, 223, 301, 211, 248, 297
798, 755, 801, 821, 10331464, 4, 13, 248, 171, 211, 845, 798, 223, 301, 211, 248, 297
401, 467, 398, 533, 10332437, 1, 8, 115, 104, 211, 845, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10333042, 2, 9, 154, 115, 211, 845, 798, 79, 154, 162, 96, 182
220, 798, 247, 798, 10333042, 5, 9, 136, 271, 211, 845, 798, 95, 215, 352, 3, 136
220, 798, 276, 798, 10333042, 4, 9, 3, 271, 211, 845, 798, 95, 215, 352, 3, 136
220, 798, 318, 801, 10333043, 1, 9, 95, 271, 211, 845, 798, 95, 215, 352, 3, 136
220, 798, 387, 801, 10333043, 3, 9, 352, 271, 211, 845, 798, 95, 215, 352, 3, 136
318, 801, 387, 801, 10333648, 5, 10, 304, 95, 211, 845, 798, 82, 181, 292, 352, 304
318, 801, 387, 801, 10333648, 4, 10, 352, 95, 211, 845, 798, 82, 181, 292, 352, 304
318, 801, 444, 798, 10333648, 2, 10, 181, 95, 211, 845, 798, 82, 181, 292, 352, 304
685, 598, 780, 601, 10334858, 3, 12, 251, 84, 211, 845, 798, 9, 318, 251, 261, 148
685, 598, 841, 598, 10334858, 5, 12, 148, 84, 211, 845, 798, 9, 318, 251, 261, 148
401, 638, 401, 680, 10337647, 3, 10, 79, 154, 211, 845, 798, 31, 108, 79, 96, 162
401, 638, 398, 728, 10337648, 2, 10, 108, 154, 211, 845, 798, 31, 108, 79, 96, 162
444, 798, 484, 798, 10338253, 3, 11, 82, 181, 211, 845, 798, 384, 317, 82, 358, 257
444, 798, 587, 801, 10338253, 2, 11, 317, 181, 211, 845, 798, 384, 317, 82, 358, 257
798, 518, 801, 612, 10338858, 5, 12, 334, 87, 211, 845, 798, 94, 131, 261, 371, 334
798, 518, 801, 612, 10338858, 4, 12, 371, 87, 211, 845, 798, 94, 131, 261, 371, 334
798, 518, 801, 621, 10338859, 3, 12, 261, 87, 211, 845, 798, 94, 131, 261, 371, 334
798, 518, 801, 640, 10338859, 2, 12, 131, 87, 211, 845, 798, 94, 131, 261, 371, 334
398, 728, 401, 821, 10342253, 1, 11, 292, 108, 211, 845, 798, 292, 82, 177, 181, 31
398, 728, 401, 843, 10342253, 3, 11, 177, 108, 211, 845, 798, 292, 82, 177, 181, 31
587, 801, 598, 787, 10342859, 5, 12, 393, 317, 211, 845, 798, 6, 194, 240, 337, 393
587, 801, 612, 798, 10342859, 4, 12, 337, 317, 211, 845, 798, 6, 194, 240, 337, 393
587, 801, 618, 798, 10342859, 3, 12, 240, 317, 211, 845, 798, 6, 194, 240, 337, 393
587, 801, 646, 798, 10342859, 2, 12, 194, 317, 211, 845, 798, 6, 194, 240, 337, 393
587, 801, 686, 798, 10342859, 1, 12, 6, 317, 211, 845, 798, 6, 194, 240, 337, 393
801, 640, 798, 719, 10343464, 4, 13, 37, 131, 211, 845, 798, 94, 171, 297, 37, 133
801, 640, 798, 755, 10343464, 2, 13, 171, 131, 211, 845, 798, 94, 171, 297, 37, 133
801, 640, 798, 777, 10343464, 3, 13, 297, 131, 211, 845, 798, 94, 171, 297, 37, 133
686, 798, 812, 798, 10343464, 1, 13, 301, 6, 211, 845, 798, 301, 248, 223, 211, 57
801, 640, 801, 847, 10343464, 5, 13, 133, 131, 211, 845, 798, 94, 171, 297, 37, 133
686, 798, 822, 798, 10343464, 3, 13, 223, 6, 211, 845, 798, 301, 248, 223, 211, 57
686, 798, 849, 798, 10343464, 211, 13, 211, 6, 211, 845, 798, 301, 248, 223, 211, 57
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 16, 500, 601, 159, 249, 368, 313, 27
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 16, 500, 601, 159, 249, 368, 313, 27
253, 198, 386, 201, 11300805, 4, 2, 310, 159, 16, 500, 601, 314, 356, 117, 310, 118
253, 198, 412, 198, 11300806, 2, 2, 356, 159, 16, 500, 601, 314, 356, 117, 310, 118
412, 198, 462, 198, 11305411, 4, 3, 117, 356, 16, 500, 601, 41, 118, 88, 117, 49
412, 198, 401, 257, 11305411, 2, 3, 118, 356, 16, 500, 601, 41, 118, 88, 117, 49
412, 198, 501, 201, 11305411, 5, 3, 49, 356, 16, 500, 601, 41, 118, 88, 117, 49
412, 198, 510, 198, 11305411, 3, 3, 88, 356, 16, 500, 601, 41, 118, 88, 117, 49
401, 257, 398, 333, 11310016, 5, 4, 116, 118, 16, 500, 601, 395, 349, 300, 104, 116
401, 257, 401, 412, 11310016, 1, 4, 395, 118, 16, 500, 601, 395, 349, 300, 104, 116
401, 257, 401, 420, 11310016, 3, 4, 300, 118, 16, 500, 601, 395, 349, 300, 104, 116
401, 412, 401, 420, 11310621, 5, 5, 300, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 412, 401, 440, 11310621, 3, 5, 217, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 412, 401, 479, 11310621, 1, 5, 104, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 412, 398, 521, 11310622, 2, 5, 115, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 479, 398, 521, 11311227, 1, 6, 115, 104, 16, 500, 601, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11311227, 2, 6, 154, 104, 16, 500, 601, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11311832, 1, 7, 154, 115, 16, 500, 601, 154, 162, 96, 182, 10000000
510, 198, 501, 201, 11314016, 2, 4, 49, 88, 16, 500, 601, 118, 49, 41, 122, 10000000
510, 198, 541, 201, 11314016, 4, 4, 122, 88, 16, 500, 601, 118, 49, 41, 122, 10000000
166, 201, 266, 198, 12300200, 5, 1, 159, 238, 236, 598, 764, 132, 27, 197, 23, 159
166, 201, 331, 201, 12300200, 3, 1, 197, 238, 236, 598, 764, 132, 27, 197, 23, 159
331, 201, 412, 198, 12308805, 4, 2, 356, 197, 236, 598, 764, 378, 325, 314, 356, 118
331, 201, 416, 198, 12308805, 3, 2, 314, 197, 236, 598, 764, 378, 325, 314, 356, 118
416, 198, 584, 201, 12317411, 2, 3, 312, 314, 236, 598, 764, 41, 312, 137, 380, 118
584, 201, 601, 283, 12322016, 1, 4, 114, 312, 236, 598, 764, 114, 47, 206, 286, 347
584, 201, 598, 288, 12322016, 2, 4, 47, 312, 236, 598, 764, 114, 47, 206, 286, 347
601, 283, 598, 333, 12322621, 1, 5, 206, 114, 236, 598, 764, 206, 290, 347, 179, 286
601, 283, 598, 362, 12322621, 2, 5, 290, 114, 236, 598, 764, 206, 290, 347, 179, 286
601, 283, 601, 434, 12322622, 5, 5, 286, 114, 236, 598, 764, 206, 290, 347, 179, 286
598, 333, 601, 414, 12323227, 5, 6, 347, 206, 236, 598, 764, 130, 179, 21, 286, 347
598, 333, 601, 515, 12323227, 3, 6, 21, 206, 236, 598, 764, 130, 179, 21, 286, 347
601, 515, 598, 526, 12331832, 4, 7, 130, 21, 236, 598, 764, 332, 243, 186, 130, 4
601, 515, 598, 566, 12331832, 2, 7, 243, 21, 236, 598, 764, 332, 243, 186, 130, 4
601, 515, 598, 584, 12331832, 1, 7, 332, 21, 236, 598, 764, 332, 243, 186, 130, 4
601, 515, 601, 673, 12331832, 3, 7, 186, 21, 236, 598, 764, 332, 243, 186, 130, 4
