source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 126, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 201, 284, 10300200, 2, 1, 23, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 198, 351, 10300200, 1, 1, 174, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 198, 387, 10300200, 5, 1, 259, 267, 6, 681, 798, 174, 23, 27, 126, 259
198, 351, 198, 387, 10300690, 4, 2, 259, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 412, 10300690, 5, 2, 265, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 418, 10300690, 3, 2, 254, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 446, 10300690, 2, 2, 186, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 485, 10300690, 1, 2, 65, 174, 6, 681, 798, 65, 186, 254, 259, 265
201, 485, 201, 646, 10301181, 2, 3, 191, 65, 6, 681, 798, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10305671, 2, 4, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10305671, 3, 4, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10310161, 3, 5, 10, 67, 6, 681, 798, 223, 107, 10, 55, 279
201, 690, 201, 812, 10310161, 5, 5, 279, 67, 6, 681, 798, 223, 107, 10, 55, 279
201, 690, 201, 819, 10310162, 1, 5, 223, 67, 6, 681, 798, 223, 107, 10, 55, 279
201, 819, 220, 798, 10310652, 3, 6, 248, 223, 6, 681, 798, 130, 3, 248, 10000000, 10000000
220, 798, 248, 798, 10319142, 5, 7, 130, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 275, 798, 10319142, 2, 7, 3, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 318, 801, 10319142, 3, 7, 95, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 354, 801, 10319142, 1, 7, 196, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 387, 801, 10319142, 4, 7, 258, 248, 6, 681, 798, 196, 3, 95, 258, 130
354, 801, 381, 801, 10319632, 4, 8, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10319632, 3, 8, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10319632, 2, 8, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10319632, 1, 8, 82, 196, 6, 681, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10320123, 5, 9, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 551, 801, 10320123, 2, 9, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 578, 801, 10320123, 1, 9, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10320123, 3, 9, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10320123, 4, 9, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33
578, 801, 598, 787, 10320613, 5, 10, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 598, 787, 10320613, 4, 10, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 619, 798, 10320613, 3, 10, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 648, 798, 10320613, 2, 10, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 685, 798, 10320613, 6, 10, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263
201, 257, 198, 338, 11300200, 5, 1, 174, 126, 220, 598, 582, 265, 259, 186, 65, 174
201, 257, 198, 387, 11300200, 2, 1, 259, 126, 220, 598, 582, 265, 259, 186, 65, 174
201, 257, 201, 412, 11300200, 1, 1, 265, 126, 220, 598, 582, 265, 259, 186, 65, 174
201, 412, 226, 398, 11300690, 4, 2, 251, 265, 220, 598, 582, 172, 45, 65, 251, 186
201, 412, 201, 459, 11300690, 5, 2, 186, 265, 220, 598, 582, 172, 45, 65, 251, 186
201, 412, 201, 499, 11300690, 3, 2, 65, 265, 220, 598, 582, 172, 45, 65, 251, 186
226, 398, 260, 398, 11313180, 3, 3, 172, 251, 220, 598, 582, 45, 162, 172, 18, 65
226, 398, 296, 398, 11313180, 1, 3, 45, 251, 220, 598, 582, 45, 162, 172, 18, 65
226, 398, 298, 401, 11313180, 4, 3, 18, 251, 220, 598, 582, 45, 162, 172, 18, 65
296, 398, 298, 401, 11313670, 4, 4, 18, 45, 220, 598, 582, 160, 255, 162, 18, 198
296, 398, 345, 401, 11313671, 3, 4, 162, 45, 220, 598, 582, 160, 255, 162, 18, 198
296, 398, 456, 398, 11313671, 1, 4, 160, 45, 220, 598, 582, 160, 255, 162, 18, 198
456, 398, 499, 398, 11314161, 2, 5, 24, 160, 220, 598, 582, 138, 24, 53, 114, 35
