source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 135, 565, 801, 243, 32, 159, 29, 170
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 135, 565, 801, 243, 32, 159, 29, 170
-1, 151, 1, 248, 10308637, 2, 2, 170, 159, 135, 565, 801, 32, 170, 207, 168, 64
-1, 151, 1, 281, 10308637, 1, 2, 32, 159, 135, 565, 801, 32, 170, 207, 168, 64
-1, 151, -1, 317, 10308637, 5, 2, 64, 159, 135, 565, 801, 32, 170, 207, 168, 64
1, 281, -1, 317, 10309074, 2, 3, 64, 32, 135, 565, 801, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10309074, 1, 3, 168, 32, 135, 565, 801, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10309512, 1, 4, 43, 168, 135, 565, 801, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10309512, 4, 4, 50, 168, 135, 565, 801, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10309949, 3, 5, 50, 43, 135, 565, 801, 283, 157, 50, 245, 244
1, 476, -1, 579, 10309949, 4, 5, 245, 43, 135, 565, 801, 283, 157, 50, 245, 244
1, 476, 1, 612, 10309949, 1, 5, 283, 43, 135, 565, 801, 283, 157, 50, 245, 244
1, 476, 1, 618, 10309949, 5, 5, 244, 43, 135, 565, 801, 283, 157, 50, 245, 244
1, 476, 1, 649, 10309949, 2, 5, 157, 43, 135, 565, 801, 283, 157, 50, 245, 244
1, 612, 19, 598, 10310386, 5, 6, 236, 283, 135, 565, 801, 128, 34, 2, 28, 236
1, 612, 44, 598, 10310386, 1, 6, 128, 283, 135, 565, 801, 128, 34, 2, 28, 236
1, 612, 1, 682, 10310387, 4, 6, 28, 283, 135, 565, 801, 128, 34, 2, 28, 236
1, 612, -1, 718, 10310387, 3, 6, 2, 283, 135, 565, 801, 128, 34, 2, 28, 236
44, 598, 79, 598, 10310824, 1, 7, 34, 128, 135, 565, 801, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10310824, 2, 7, 103, 128, 135, 565, 801, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10311261, 1, 8, 103, 34, 135, 565, 801, 103, 107, 67, 10000000, 10000000
-1, 718, 1, 820, 10318824, 5, 7, 252, 2, 135, 565, 801, 299, 262, 289, 210, 252
1, 820, 12, 798, 10335261, 5, 8, 262, 252, 135, 565, 801, 77, 189, 210, 299, 262
1, 820, 12, 798, 10335261, 4, 8, 299, 252, 135, 565, 801, 77, 189, 210, 299, 262
1, 820, 19, 798, 10335261, 3, 8, 210, 252, 135, 565, 801, 77, 189, 210, 299, 262
19, 798, 40, 798, 10343698, 4, 9, 189, 210, 135, 565, 801, 77, 68, 279, 189, 173
19, 798, 86, 798, 10343698, 1, 9, 77, 210, 135, 565, 801, 77, 68, 279, 189, 173
19, 798, 108, 801, 10343698, 2, 9, 68, 210, 135, 565, 801, 77, 68, 279, 189, 173
19, 798, 201, 812, 10343699, 3, 9, 279, 210, 135, 565, 801, 77, 68, 279, 189, 173
86, 798, 108, 801, 10344135, 2, 10, 68, 77, 135, 565, 801, 279, 68, 248, 223, 130
86, 798, 201, 812, 10344136, 1, 10, 279, 77, 135, 565, 801, 279, 68, 248, 223, 130
86, 798, 220, 798, 10344136, 3, 10, 248, 77, 135, 565, 801, 279, 68, 248, 223, 130
86, 798, 248, 798, 10344136, 5, 10, 130, 77, 135, 565, 801, 279, 68, 248, 223, 130
201, 812, 220, 798, 10344573, 3, 11, 248, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10344573, 2, 11, 130, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000
201, 812, 276, 798, 10344573, 1, 11, 3, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000
276, 798, 318, 801, 10345010, 5, 12, 95, 3, 135, 565, 801, 288, 204, 258, 196, 95
276, 798, 354, 801, 10345010, 4, 12, 196, 3, 135, 565, 801, 288, 204, 258, 196, 95
276, 798, 380, 801, 10345010, 2, 12, 204, 3, 135, 565, 801, 288, 204, 258, 196, 95
276, 798, 387, 801, 10345010, 3, 12, 258, 3, 135, 565, 801, 288, 204, 258, 196, 95
276, 798, 387, 801, 10345010, 1, 12, 288, 3, 135, 565, 801, 288, 204, 258, 196, 95
387, 801, 483, 798, 10345448, 2, 13, 82, 288, 135, 565, 801, 294, 82, 33, 135, 296
387, 801, 519, 801, 10345448, 3, 13, 33, 288, 135, 565, 801, 294, 82, 33, 135, 296
387, 801, 550, 801, 10345448, 135, 13, 135, 288, 135, 565, 801, 294, 82, 33, 135, 296
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 271, 587, 801, 221, 112, 178, 264, 292
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 271, 587, 801, 221, 112, 178, 264, 292
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 271, 587, 801, 221, 112, 178, 264, 292
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 271, 587, 801, 221, 112, 178, 264, 292
424, 198, 462, 198, 11300637, 4, 2, 112, 221, 271, 587, 801, 266, 41, 88, 112, 131
424, 198, 510, 198, 11300637, 3, 2, 88, 221, 271, 587, 801, 266, 41, 88, 112, 131
424, 198, 587, 201, 11300637, 1, 2, 266, 221, 271, 587, 801, 266, 41, 88, 112, 131
587, 201, 598, 303, 11301075, 1, 3, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 347, 11301075, 2, 3, 187, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000
598, 303, 598, 347, 11301512, 2, 4, 187, 47, 271, 587, 801, 21, 187, 138, 114, 85
598, 347, 598, 503, 11305949, 5, 5, 85, 187, 271, 587, 801, 21, 138, 114, 124, 85
598, 347, 598, 540, 11305950, 4, 5, 124, 187, 271, 587, 801, 21, 138, 114, 124, 85
462, 198, 510, 198, 11313074, 3, 3, 88, 112, 271, 587, 801, 266, 216, 88, 116, 41
462, 198, 541, 201, 11313074, 4, 3, 116, 112, 271, 587, 801, 266, 216, 88, 116, 41
