source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 19, 598, 715, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 19, 598, 715, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 19, 598, 715, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300649, 2, 2, 170, 159, 19, 598, 715, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10300649, 1, 2, 32, 159, 19, 598, 715, 32, 170, 207, 168, 197
1, 281, -1, 317, 10301098, 2, 3, 64, 32, 19, 598, 715, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301099, 1, 3, 168, 32, 19, 598, 715, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301099, 3, 3, 43, 32, 19, 598, 715, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301548, 1, 4, 43, 168, 19, 598, 715, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301997, 3, 5, 50, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301997, 4, 5, 245, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301997, 1, 5, 283, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301997, 5, 5, 244, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 476, 1, 648, 10301998, 2, 5, 157, 43, 19, 598, 715, 283, 157, 50, 245, 244
1, 612, 19, 598, 10302446, 3, 6, 236, 283, 19, 598, 715, 128, 34, 236, 28, 2
1, 612, 44, 598, 10302447, 1, 6, 128, 283, 19, 598, 715, 128, 34, 236, 28, 2
1, 612, 1, 682, 10302447, 4, 6, 28, 283, 19, 598, 715, 128, 34, 236, 28, 2
44, 598, 79, 598, 10302896, 1, 7, 34, 128, 19, 598, 715, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10302896, 2, 7, 103, 128, 19, 598, 715, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10303345, 1, 8, 103, 34, 19, 598, 715, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10303794, 1, 9, 107, 103, 19, 598, 715, 107, 191, 67, 55, 10
271, 598, 315, 601, 10304243, 1, 10, 20, 107, 19, 598, 715, 20, 96, 148, 156, 79
271, 598, 447, 598, 10304244, 4, 10, 156, 107, 19, 598, 715, 20, 96, 148, 156, 79
315, 601, 447, 598, 10304693, 2, 11, 156, 20, 19, 598, 715, 96, 156, 148, 79, 167
447, 598, 484, 598, 10309142, 2, 12, 96, 156, 19, 598, 715, 167, 96, 16, 250, 122
447, 598, 509, 601, 10309142, 3, 12, 16, 156, 19, 598, 715, 167, 96, 16, 250, 122
447, 598, 550, 601, 10309142, 1, 12, 167, 156, 19, 598, 715, 167, 96, 16, 250, 122
447, 598, 620, 598, 10309142, 4, 12, 250, 156, 19, 598, 715, 167, 96, 16, 250, 122
550, 601, 620, 598, 10309591, 2, 13, 250, 167, 19, 598, 715, 4, 250, 213, 19, 296
57, 198, 97, 198, 11300200, 1, 1, 56, 197, 287, 598, 587, 56, 215, 17, 123, 226
57, 198, 99, 201, 11300200, 3, 1, 17, 197, 287, 598, 587, 56, 215, 17, 123, 226
57, 198, 148, 201, 11300200, 4, 1, 123, 197, 287, 598, 587, 56, 215, 17, 123, 226
57, 198, 175, 201, 11300200, 2, 1, 215, 197, 287, 598, 587, 56, 215, 17, 123, 226
97, 198, 148, 201, 11300649, 2, 2, 123, 56, 287, 598, 587, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300649, 1, 2, 215, 56, 287, 598, 587, 215, 123, 27, 153, 226
175, 201, 201, 257, 11301098, 5, 3, 126, 215, 287, 598, 587, 218, 71, 23, 27, 126
175, 201, 312, 201, 11301098, 2, 3, 71, 215, 287, 598, 587, 218, 71, 23, 27, 126
175, 201, 374, 201, 11301099, 1, 3, 218, 215, 287, 598, 587, 218, 71, 23, 27, 126
374, 201, 424, 198, 11301548, 5, 4, 221, 218, 287, 598, 587, 41, 49, 88, 112, 221
374, 201, 462, 198, 11301548, 4, 4, 112, 218, 287, 598, 587, 41, 49, 88, 112, 221
374, 201, 501, 201, 11301548, 2, 4, 49, 218, 287, 598, 587, 41, 49, 88, 112, 221
374, 201, 510, 198, 11301548, 3, 4, 88, 218, 287, 598, 587, 41, 49, 88, 112, 221
501, 201, 541, 201, 11305997, 3, 5, 116, 49, 287, 598, 587, 266, 216, 116, 131, 10000000
501, 201, 575, 201, 11305997, 2, 5, 216, 49, 287, 598, 587, 266, 216, 116, 131, 10000000
201, 257, 201, 298, 11317547, 5, 4, 23, 126, 287, 598, 587, 265, 174, 259, 186, 23
201, 257, 198, 337, 11317547, 2, 4, 174, 126, 287, 598, 587, 265, 174, 259, 186, 23
201, 257, 198, 387, 11317548, 3, 4, 259, 126, 287, 598, 587, 265, 174, 259, 186, 23
198, 337, 198, 387, 11321997, 3, 5, 259, 174, 287, 598, 587, 265, 65, 259, 186, 254
198, 337, 201, 412, 11321997, 1, 5, 265, 174, 287, 598, 587, 265, 65, 259, 186, 254
198, 337, 201, 425, 11321997, 5, 5, 254, 174, 287, 598, 587, 265, 65, 259, 186, 254
198, 337, 201, 459, 11321997, 4, 5, 186, 174, 287, 598, 587, 265, 65, 259, 186, 254
198, 337, 201, 499, 11321997, 2, 5, 65, 174, 287, 598, 587, 265, 65, 259, 186, 254
201, 412, 226, 398, 11322446, 4, 6, 251, 265, 287, 598, 587, 172, 45, 65, 251, 186
201, 412, 201, 459, 11322446, 5, 6, 186, 265, 287, 598, 587, 172, 45, 65, 251, 186
201, 412, 201, 499, 11322446, 3, 6, 65, 265, 287, 598, 587, 172, 45, 65, 251, 186
226, 398, 260, 398, 11334895, 3, 7, 172, 251, 287, 598, 587, 45, 162, 172, 18, 65
226, 398, 296, 398, 11334895, 1, 7, 45, 251, 287, 598, 587, 45, 162, 172, 18, 65
226, 398, 298, 401, 11334895, 4, 7, 18, 251, 287, 598, 587, 45, 162, 172, 18, 65
226, 398, 344, 401, 11334895, 2, 7, 162, 251, 287, 598, 587, 45, 162, 172, 18, 65
296, 398, 298, 401, 11335344, 4, 8, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198
296, 398, 344, 401, 11335344, 3, 8, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198
344, 401, 401, 420, 11343793, 5, 9, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255
344, 401, 456, 398, 11343793, 3, 9, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255
456, 398, 499, 398, 11352243, 2, 10, 24, 160, 287, 598, 587, 138, 24, 53, 114, 35
456, 398, 504, 401, 11352243, 3, 10, 53, 160, 287, 598, 587, 138, 24, 53, 114, 35
456, 398, 543, 401, 11352243, 1, 10, 138, 160, 287, 598, 587, 138, 24, 53, 114, 35
401, 420, 401, 440, 11360242, 5, 10, 198, 255, 287, 598, 587, 24, 104, 79, 148, 198
401, 420, 401, 479, 11360243, 2, 10, 104, 255, 287, 598, 587, 24, 104, 79, 148, 198
401, 479, 401, 648, 11364692, 1, 11, 148, 104, 287, 598, 587, 148, 10000000, 10000000, 10000000, 10000000
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 87, 798, 509, 275, 150, 143, 231, 152
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 87, 798, 509, 275, 150, 143, 231, 152
305, -1, 474, -1, 12300200, 2, 1, 150, 7, 87, 798, 509, 275, 150, 143, 231, 152
401, 15, 401, 66, 12300649, 3, 2, 152, 275, 87, 798, 509, 48, 100, 152, 150, 280
401, 15, 398, 86, 12300649, 2, 2, 100, 275, 87, 798, 509, 48, 100, 152, 150, 280
401, 15, 401, 105, 12300649, 1, 2, 48, 275, 87, 798, 509, 48, 100, 152, 150, 280
401, 15, 398, 183, 12300649, 5, 2, 280, 275, 87, 798, 509, 48, 100, 152, 150, 280
401, 105, 398, 129, 12301098, 3, 3, 132, 48, 87, 798, 509, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12301098, 2, 3, 237, 48, 87, 798, 509, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12301098, 1, 3, 280, 48, 87, 798, 509, 280, 237, 132, 41, 10000000
398, 183, 401, 313, 12301548, 1, 4, 41, 280, 87, 798, 509, 41, 112, 201, 111, 88
398, 183, 398, 319, 12301548, 4, 4, 111, 280, 87, 798, 509, 41, 112, 201, 111, 88
398, 183, 398, 358, 12301548, 3, 4, 201, 280, 87, 798, 509, 41, 112, 201, 111, 88
401, 313, 398, 358, 12301997, 4, 5, 201, 41, 87, 798, 509, 255, 198, 256, 201, 88
401, 313, 398, 380, 12301997, 3, 5, 256, 41, 87, 798, 509, 255, 198, 256, 201, 88
401, 313, 401, 426, 12301997, 1, 5, 255, 41, 87, 798, 509, 255, 198, 256, 201, 88
401, 426, 401, 451, 12302446, 4, 6, 198, 255, 87, 798, 509, 24, 160, 104, 198, 10000000
401, 426, 401, 491, 12302446, 3, 6, 104, 255, 87, 798, 509, 24, 160, 104, 198, 10000000
474, -1, 489, 1, 12304649, 5, 2, 61, 150, 87, 798, 509, 149, 253, 5, 181, 61
474, -1, 515, -1, 12304649, 3, 2, 5, 150, 87, 798, 509, 149, 253, 5, 181, 61
474, -1, 539, 1, 12304649, 4, 2, 181, 150, 87, 798, 509, 149, 253, 5, 181, 61
474, -1, 565, 1, 12304649, 2, 2, 253, 150, 87, 798, 509, 149, 253, 5, 181, 61
565, 1, 701, -1, 12309099, 5, 3, 105, 253, 87, 798, 509, 91, 298, 149, 119, 105
701, -1, 765, 1, 12325548, 5, 4, 202, 105, 87, 798, 509, 298, 286, 224, 293, 202
701, -1, 787, 1, 12325548, 4, 4, 293, 105, 87, 798, 509, 298, 286, 224, 293, 202
701, -1, 787, 1, 12325548, 1, 4, 298, 105, 87, 798, 509, 298, 286, 224, 293, 202
701, -1, 815, -1, 12325548, 2, 4, 286, 105, 87, 798, 509, 298, 286, 224, 293, 202
787, 1, 798, 90, 12325997, 2, 5, 75, 298, 87, 798, 509, 227, 75, 209, 190, 274
787, 1, 798, 129, 12325998, 4, 5, 190, 298, 87, 798, 509, 227, 75, 209, 190, 274
787, 1, 798, 166, 12325998, 3, 5, 209, 298, 87, 798, 509, 227, 75, 209, 190, 274
798, 90, 798, 166, 12330447, 5, 6, 209, 75, 87, 798, 509, 120, 227, 58, 274, 209
798, 90, 801, 214, 12330447, 4, 6, 274, 75, 87, 798, 509, 120, 227, 58, 274, 209
798, 90, 801, 235, 12330447, 2, 6, 227, 75, 87, 798, 509, 120, 227, 58, 274, 209
801, 235, 801, 273, 12334896, 3, 7, 120, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000
801, 235, 798, 298, 12334896, 2, 7, 40, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000
801, 235, 801, 320, 12334896, 1, 7, 58, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000
798, 298, 801, 320, 12339345, 3, 8, 58, 40, 87, 798, 509, 260, 211, 58, 118, 133
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 272, 813, 798, 221, 292, 264, 218, 268
279, 198, 380, 201, 13300200, 3, 1, 264, 153, 272, 813, 798, 221, 292, 264, 218, 268
279, 198, 412, 198, 13300200, 2, 1, 292, 153, 272, 813, 798, 221, 292, 264, 218, 268
279, 198, 421, 198, 13300200, 5, 1, 268, 153, 272, 813, 798, 221, 292, 264, 218, 268
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 272, 813, 798, 221, 292, 264, 218, 268
443, 198, 477, 201, 13300649, 3, 2, 49, 221, 272, 813, 798, 88, 112, 49, 116, 41
443, 198, 490, 198, 13300649, 2, 2, 112, 221, 272, 813, 798, 88, 112, 49, 116, 41
443, 198, 511, 201, 13300649, 4, 2, 116, 221, 272, 813, 798, 88, 112, 49, 116, 41
443, 198, 539, 198, 13300649, 1, 2, 88, 221, 272, 813, 798, 88, 112, 49, 116, 41
539, 198, 558, 201, 13301098, 4, 3, 216, 88, 272, 813, 798, 102, 131, 266, 216, 41
539, 198, 578, 201, 13301098, 3, 3, 266, 88, 272, 813, 798, 102, 131, 266, 216, 41
539, 198, 684, 198, 13301099, 2, 3, 131, 88, 272, 813, 798, 102, 131, 266, 216, 41
684, 198, 721, 201, 13305548, 4, 4, 194, 131, 272, 813, 798, 274, 295, 227, 194, 102
684, 198, 722, 198, 13305548, 5, 4, 102, 131, 272, 813, 798, 274, 295, 227, 194, 102
684, 198, 812, 198, 13305548, 2, 4, 295, 131, 272, 813, 798, 274, 295, 227, 194, 102
812, 198, 801, 218, 13309997, 4, 5, 274, 295, 272, 813, 798, 120, 58, 227, 274, 10000000
812, 198, 801, 245, 13309997, 3, 5, 227, 295, 272, 813, 798, 120, 58, 227, 274, 10000000
801, 245, 798, 287, 13318447, 3, 6, 40, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000
801, 245, 801, 288, 13318447, 2, 6, 120, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000
801, 245, 801, 335, 13318447, 1, 6, 58, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000
801, 288, 801, 335, 13322896, 1, 7, 58, 120, 272, 813, 798, 58, 10000000, 10000000, 10000000, 10000000
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 220, 598, 546, 8, 144, 147, 154, 11
20, -1, 106, 1, 14300200, 2, 1, 144, 281, 220, 598, 546, 8, 144, 147, 154, 11
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 220, 598, 546, 8, 144, 147, 154, 11
124, -1, 138, 1, 14300649, 5, 2, 247, 8, 220, 598, 546, 62, 278, 243, 285, 247
124, -1, 226, -1, 14300649, 4, 2, 285, 8, 220, 598, 546, 62, 278, 243, 285, 247
124, -1, 253, -1, 14300649, 3, 2, 243, 8, 220, 598, 546, 62, 278, 243, 285, 247
124, -1, 264, 1, 14300649, 1, 2, 62, 8, 220, 598, 546, 62, 278, 243, 285, 247
264, 1, 304, 1, 14301098, 5, 3, 143, 62, 220, 598, 546, 275, 150, 7, 231, 143
264, 1, 330, -1, 14301099, 3, 3, 7, 62, 220, 598, 546, 275, 150, 7, 231, 143
330, -1, 401, 25, 14309548, 1, 4, 275, 7, 220, 598, 546, 275, 61, 150, 231, 152
330, -1, 463, 1, 14309548, 2, 4, 61, 7, 220, 598, 546, 275, 61, 150, 231, 152
401, 25, 401, 58, 14309997, 5, 5, 231, 275, 220, 598, 546, 48, 280, 152, 237, 231
401, 25, 401, 98, 14309997, 3, 5, 152, 275, 220, 598, 546, 48, 280, 152, 237, 231
401, 25, 401, 132, 14309997, 1, 5, 48, 275, 220, 598, 546, 48, 280, 152, 237, 231
401, 25, 398, 142, 14309997, 4, 5, 237, 275, 220, 598, 546, 48, 280, 152, 237, 231
401, 132, 398, 142, 14310446, 4, 6, 237, 48, 220, 598, 546, 201, 111, 280, 237, 41
401, 132, 398, 171, 14310446, 3, 6, 280, 48, 220, 598, 546, 201, 111, 280, 237, 41
401, 132, 398, 289, 14310447, 2, 6, 111, 48, 220, 598, 546, 201, 111, 280, 237, 41
463, 1, 502, -1, 14313997, 5, 5, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150
463, 1, 514, 1, 14313997, 3, 5, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150
463, 1, 541, -1, 14313997, 2, 5, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150
463, 1, 542, 1, 14313997, 1, 5, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150
398, 289, 401, 339, 14314896, 5, 7, 41, 111, 220, 598, 546, 198, 255, 104, 256, 41
398, 289, 398, 365, 14314896, 4, 7, 256, 111, 220, 598, 546, 198, 255, 104, 256, 41
398, 289, 401, 444, 14314896, 2, 7, 255, 111, 220, 598, 546, 198, 255, 104, 256, 41
401, 444, 401, 477, 14319345, 3, 8, 198, 255, 220, 598, 546, 148, 104, 198, 24, 160
401, 444, 401, 514, 14319345, 2, 8, 104, 255, 220, 598, 546, 148, 104, 198, 24, 160
398, 142, 413, 198, 14322895, 4, 7, 292, 237, 220, 598, 546, 41, 111, 201, 292, 268
398, 142, 401, 339, 14322896, 1, 7, 41, 237, 220, 598, 546, 41, 111, 201, 292, 268
401, 339, 398, 365, 14323345, 4, 8, 256, 41, 220, 598, 546, 104, 198, 255, 256, 10000000
401, 339, 401, 514, 14323345, 1, 8, 104, 41, 220, 598, 546, 104, 198, 255, 256, 10000000
413, 198, 497, 201, 14335345, 4, 8, 116, 292, 220, 598, 546, 111, 41, 112, 116, 88
413, 198, 505, 198, 14335345, 3, 8, 112, 292, 220, 598, 546, 111, 41, 112, 116, 88
413, 198, 554, 198, 14335345, 5, 8, 88, 292, 220, 598, 546, 111, 41, 112, 116, 88
398, 365, 401, 444, 14335794, 3, 9, 255, 256, 220, 598, 546, 104, 198, 255, 24, 160
398, 365, 401, 477, 14335794, 2, 9, 198, 256, 220, 598, 546, 104, 198, 255, 24, 160
401, 477, 401, 514, 14340243, 2, 10, 104, 198, 220, 598, 546, 148, 104, 24, 160, 10000000
505, 198, 546, 201, 14343794, 4, 9, 216, 112, 220, 598, 546, 266, 88, 86, 216, 41
505, 198, 554, 198, 14343794, 2, 9, 88, 112, 220, 598, 546, 266, 88, 86, 216, 41
505, 198, 571, 201, 14343794, 1, 9, 266, 112, 220, 598, 546, 266, 88, 86, 216, 41
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 217, 647, 798, 186, 265, 23, 259, 206
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 217, 647, 798, 186, 265, 23, 259, 206
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 217, 647, 798, 186, 265, 23, 259, 206
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 217, 647, 798, 186, 265, 23, 259, 206
201, 432, 201, 469, 15304649, 3, 2, 254, 265, 217, 647, 798, 65, 186, 254, 172, 251
201, 432, 201, 513, 15304649, 2, 2, 186, 265, 217, 647, 798, 65, 186, 254, 172, 251
201, 432, 201, 553, 15304649, 1, 2, 65, 265, 217, 647, 798, 65, 186, 254, 172, 251
201, 553, 198, 639, 15305099, 1, 3, 10, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000
201, 553, 201, 714, 15305099, 2, 3, 191, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000
198, 639, 201, 714, 15305548, 3, 4, 191, 10, 217, 647, 798, 67, 279, 191, 223, 248
201, 714, 201, 763, 15313997, 2, 5, 67, 191, 217, 647, 798, 279, 67, 59, 107, 223
201, 714, 201, 833, 15313997, 1, 5, 279, 191, 217, 647, 798, 279, 67, 59, 107, 223
201, 714, 198, 854, 15313997, 3, 5, 59, 191, 217, 647, 798, 279, 67, 59, 107, 223
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 84, 758, 598, 267, 174, 226, 13, 126
201, 143, 201, 252, 16300200, 1, 1, 267, 98, 84, 758, 598, 267, 174, 226, 13, 126
201, 143, 198, 268, 16300200, 2, 1, 174, 98, 84, 758, 598, 267, 174, 226, 13, 126
201, 252, 198, 313, 16300649, 4, 2, 206, 267, 84, 758, 598, 254, 23, 126, 206, 259
201, 252, 201, 329, 16300649, 3, 2, 126, 267, 84, 758, 598, 254, 23, 126, 206, 259
