source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 141, 565, 801, 344, 260, 325, 244, 310
198, 187, 201, 244, 10300791, 4, 2, 132, 344, 141, 565, 801, 363, 366, 13, 132, 27
198, 187, 278, 198, 10300791, 5, 2, 27, 344, 141, 565, 801, 363, 366, 13, 132, 27
198, 187, 198, 315, 10300791, 3, 2, 13, 344, 141, 565, 801, 363, 366, 13, 132, 27
198, 315, 201, 412, 10309382, 4, 3, 311, 13, 141, 565, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10309382, 3, 3, 363, 13, 141, 565, 801, 205, 299, 363, 311, 65
198, 315, 201, 419, 10309382, 2, 3, 299, 13, 141, 565, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10309382, 1, 3, 205, 13, 141, 565, 801, 205, 299, 363, 311, 65
198, 315, 201, 486, 10309383, 5, 3, 65, 13, 141, 565, 801, 205, 299, 363, 311, 65
201, 446, 201, 486, 10309974, 3, 4, 65, 205, 141, 565, 801, 210, 222, 65, 113, 67
201, 446, 198, 532, 10309974, 4, 4, 113, 205, 141, 565, 801, 210, 222, 65, 113, 67
201, 446, 198, 564, 10309974, 2, 4, 222, 205, 141, 565, 801, 210, 222, 65, 113, 67
198, 564, 201, 691, 10314565, 1, 5, 67, 222, 141, 565, 801, 67, 184, 10, 178, 246
198, 564, 198, 712, 10314565, 3, 5, 10, 222, 141, 565, 801, 67, 184, 10, 178, 246
201, 691, 198, 712, 10315156, 5, 6, 10, 67, 141, 565, 801, 324, 246, 295, 178, 10
201, 691, 198, 757, 10315157, 4, 6, 178, 67, 141, 565, 801, 324, 246, 295, 178, 10
201, 691, 198, 780, 10315157, 3, 6, 295, 67, 141, 565, 801, 324, 246, 295, 178, 10
201, 691, 201, 812, 10315157, 1, 6, 324, 67, 141, 565, 801, 324, 246, 295, 178, 10
201, 691, 201, 820, 10315157, 2, 6, 246, 67, 141, 565, 801, 324, 246, 295, 178, 10
201, 812, 220, 798, 10315748, 3, 7, 271, 324, 141, 565, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10315748, 2, 7, 136, 324, 141, 565, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10315748, 1, 7, 3, 324, 141, 565, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10316339, 3, 8, 215, 3, 141, 565, 801, 292, 352, 215, 181, 227
275, 798, 387, 801, 10316339, 2, 8, 352, 3, 141, 565, 801, 292, 352, 215, 181, 227
275, 798, 444, 798, 10316340, 4, 8, 181, 3, 141, 565, 801, 292, 352, 215, 181, 227
278, 198, 387, 201, 10317382, 4, 3, 310, 27, 141, 565, 801, 244, 356, 314, 310, 118
278, 198, 412, 198, 10317382, 3, 3, 314, 27, 141, 565, 801, 244, 356, 314, 310, 118
278, 198, 412, 198, 10317382, 2, 3, 356, 27, 141, 565, 801, 244, 356, 314, 310, 118
278, 198, 418, 198, 10317382, 1, 3, 244, 27, 141, 565, 801, 244, 356, 314, 310, 118
418, 198, 587, 201, 10317974, 1, 4, 312, 244, 141, 565, 801, 312, 239, 380, 41, 118
587, 201, 601, 262, 10318565, 3, 5, 114, 312, 141, 565, 801, 286, 206, 114, 47, 347
587, 201, 598, 315, 10318565, 4, 5, 47, 312, 141, 565, 801, 286, 206, 114, 47, 347
587, 201, 598, 359, 10318565, 2, 5, 206, 312, 141, 565, 801, 286, 206, 114, 47, 347
587, 201, 601, 412, 10318566, 5, 5, 347, 312, 141, 565, 801, 286, 206, 114, 47, 347
387, 801, 444, 798, 10320931, 3, 9, 181, 352, 141, 565, 801, 82, 33, 181, 141, 317
387, 801, 484, 798, 10320931, 1, 9, 82, 352, 141, 565, 801, 82, 33, 181, 141, 317
387, 801, 520, 801, 10320931, 2, 9, 33, 352, 141, 565, 801, 82, 33, 181, 141, 317
387, 801, 551, 801, 10320931, 141, 9, 141, 352, 141, 565, 801, 82, 33, 181, 141, 317
26, 198, 57, 198, 11300200, 3, 1, 216, 230, 243, 598, 582, 56, 17, 216, 368, 32
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 243, 598, 582, 56, 17, 216, 368, 32
26, 198, 99, 201, 11300200, 2, 1, 17, 230, 243, 598, 582, 56, 17, 216, 368, 32
97, 198, 148, 201, 11300791, 2, 2, 129, 56, 243, 598, 582, 27, 129, 238, 313, 159
97, 198, 175, 201, 11300791, 3, 2, 238, 56, 243, 598, 582, 27, 129, 238, 313, 159
97, 198, 201, 212, 11300791, 4, 2, 313, 56, 243, 598, 582, 27, 129, 238, 313, 159
148, 201, 253, 198, 11305382, 4, 3, 159, 129, 243, 598, 582, 344, 27, 132, 159, 23
148, 201, 293, 198, 11305382, 2, 3, 27, 129, 243, 598, 582, 344, 27, 132, 159, 23
293, 198, 371, 201, 11309974, 1, 4, 241, 27, 243, 598, 582, 241, 356, 314, 310, 117
293, 198, 386, 201, 11309974, 4, 4, 310, 27, 243, 598, 582, 241, 356, 314, 310, 117
293, 198, 412, 198, 11309974, 2, 4, 356, 27, 243, 598, 582, 241, 356, 314, 310, 117
293, 198, 413, 198, 11309974, 3, 4, 314, 27, 243, 598, 582, 241, 356, 314, 310, 117
293, 198, 462, 198, 11309974, 5, 4, 117, 27, 243, 598, 582, 241, 356, 314, 310, 117
371, 201, 401, 257, 11310565, 2, 5, 118, 241, 243, 598, 582, 41, 118, 49, 88, 117
371, 201, 462, 198, 11310565, 5, 5, 117, 241, 243, 598, 582, 41, 118, 49, 88, 117
371, 201, 510, 198, 11310565, 4, 5, 88, 241, 243, 598, 582, 41, 118, 49, 88, 117
401, 257, 401, 300, 11315156, 4, 6, 41, 118, 243, 598, 582, 381, 116, 104, 41, 300
401, 257, 398, 333, 11315156, 2, 6, 116, 118, 243, 598, 582, 381, 116, 104, 41, 300
398, 333, 401, 412, 11319747, 5, 7, 395, 116, 243, 598, 582, 104, 217, 300, 335, 395
398, 333, 401, 420, 11319747, 3, 7, 300, 116, 243, 598, 582, 104, 217, 300, 335, 395
398, 333, 401, 440, 11319747, 2, 7, 217, 116, 243, 598, 582, 104, 217, 300, 335, 395
398, 333, 401, 479, 11319748, 1, 7, 104, 116, 243, 598, 582, 104, 217, 300, 335, 395
401, 479, 398, 521, 11320339, 1, 8, 115, 104, 243, 598, 582, 115, 154, 10000000, 10000000, 10000000
510, 198, 541, 201, 11323156, 4, 6, 122, 88, 243, 598, 582, 380, 312, 239, 122, 137
510, 198, 575, 201, 11323156, 3, 6, 239, 88, 243, 598, 582, 380, 312, 239, 122, 137
510, 198, 587, 201, 11323156, 2, 6, 312, 88, 243, 598, 582, 380, 312, 239, 122, 137
510, 198, 587, 201, 11323156, 1, 6, 380, 88, 243, 598, 582, 380, 312, 239, 122, 137
