source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 185, 598, 766, 27, 153, 267, 226, 240
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 185, 598, 766, 27, 153, 267, 226, 240
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 185, 598, 766, 27, 153, 267, 226, 240
278, 198, 323, 201, 10300849, 5, 2, 71, 27, 185, 598, 766, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300849, 4, 2, 218, 27, 185, 598, 766, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300849, 2, 2, 264, 27, 185, 598, 766, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300849, 3, 2, 292, 27, 185, 598, 766, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300850, 1, 2, 221, 27, 185, 598, 766, 221, 264, 292, 218, 71
418, 198, 448, 198, 10301499, 4, 3, 112, 221, 185, 598, 766, 266, 41, 88, 112, 216
418, 198, 495, 198, 10301499, 3, 3, 88, 221, 185, 598, 766, 266, 41, 88, 112, 216
418, 198, 581, 201, 10301499, 5, 3, 216, 221, 185, 598, 766, 266, 41, 88, 112, 216
201, 212, 201, 245, 10308849, 4, 2, 126, 267, 185, 598, 766, 174, 23, 27, 126, 259
201, 212, 201, 285, 10308849, 2, 2, 23, 267, 185, 598, 766, 174, 23, 27, 126, 259
201, 212, 198, 351, 10308849, 1, 2, 174, 267, 185, 598, 766, 174, 23, 27, 126, 259
201, 212, 198, 387, 10308849, 5, 2, 259, 267, 185, 598, 766, 174, 23, 27, 126, 259
198, 351, 201, 412, 10309498, 4, 3, 265, 174, 185, 598, 766, 65, 186, 254, 265, 251
198, 351, 201, 419, 10309498, 3, 3, 254, 174, 185, 598, 766, 65, 186, 254, 265, 251
198, 351, 201, 446, 10309499, 2, 3, 186, 174, 185, 598, 766, 65, 186, 254, 265, 251
198, 351, 201, 486, 10309499, 1, 3, 65, 174, 185, 598, 766, 65, 186, 254, 265, 251
495, 198, 513, 201, 10310148, 5, 4, 49, 88, 185, 598, 766, 266, 102, 216, 116, 49
495, 198, 553, 201, 10310148, 4, 4, 116, 88, 185, 598, 766, 266, 102, 216, 116, 49
495, 198, 581, 201, 10310148, 3, 4, 216, 88, 185, 598, 766, 266, 102, 216, 116, 49
495, 198, 587, 201, 10310148, 1, 4, 266, 88, 185, 598, 766, 266, 102, 216, 116, 49
201, 486, 201, 646, 10310148, 2, 4, 191, 65, 185, 598, 766, 67, 191, 10000000, 10000000, 10000000
587, 201, 598, 316, 10310797, 1, 5, 47, 266, 185, 598, 766, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10311447, 3, 6, 187, 47, 185, 598, 766, 21, 85, 187, 138, 114
201, 646, 201, 690, 10314797, 2, 5, 67, 191, 185, 598, 766, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10314797, 3, 5, 10, 191, 185, 598, 766, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10319446, 3, 6, 10, 67, 185, 598, 766, 223, 107, 10, 279, 10000000
