source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 90, 717, 601, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 90, 717, 601, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 90, 717, 601, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 90, 717, 601, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300606, 2, 2, 119, 143, 90, 717, 601, 23, 119, 165, 135, 174
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 90, 717, 601, 23, 119, 165, 135, 174
201, 285, 198, 315, 10301012, 5, 3, 13, 23, 90, 717, 601, 189, 195, 165, 137, 13
201, 285, 198, 351, 10301013, 4, 3, 137, 23, 90, 717, 601, 189, 195, 165, 137, 13
201, 285, 198, 379, 10301013, 3, 3, 165, 23, 90, 717, 601, 189, 195, 165, 137, 13
201, 285, 198, 387, 10301013, 1, 3, 189, 23, 90, 717, 601, 189, 195, 165, 137, 13
198, 387, 201, 418, 10301419, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301419, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301419, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301419, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305825, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305825, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10306232, 3, 6, 53, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
201, 485, 201, 645, 10309826, 2, 5, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000
201, 485, 201, 689, 10309826, 1, 5, 67, 65, 90, 717, 601, 67, 154, 135, 45, 10000000
201, 689, 201, 645, 10310232, 1, 6, 154, 67, 90, 717, 601, 154, 10000000, 10000000, 10000000, 10000000
514, 401, 553, 401, 10314638, 4, 7, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150
514, 401, 644, 398, 10314638, 2, 7, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150
644, 398, 682, 398, 10319044, 2, 8, 35, 107, 90, 717, 601, 190, 35, 21, 81, 111
644, 398, 718, 401, 10319044, 4, 8, 81, 107, 90, 717, 601, 190, 35, 21, 81, 111
644, 398, 757, 401, 10319045, 5, 8, 111, 107, 90, 717, 601, 190, 35, 21, 81, 111
644, 398, 787, 401, 10319045, 1, 8, 190, 107, 90, 717, 601, 190, 35, 21, 81, 111
787, 401, 757, 401, 10319451, 4, 9, 111, 190, 90, 717, 601, 87, 133, 81, 111, 118
787, 401, 718, 401, 10319451, 3, 9, 81, 190, 90, 717, 601, 87, 133, 81, 111, 118
787, 401, 798, 517, 10319451, 1, 9, 87, 190, 90, 717, 601, 87, 133, 81, 111, 118
