source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 287, 598, 587, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300667, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305134, 2, 3, 50, 43, 287, 598, 587, 283, 50, 157, 245, 244
1, 476, -1, 579, 10305135, 4, 3, 245, 43, 287, 598, 587, 283, 50, 157, 245, 244
1, 476, 1, 612, 10305135, 1, 3, 283, 43, 287, 598, 587, 283, 50, 157, 245, 244
1, 476, 1, 618, 10305135, 5, 3, 244, 43, 287, 598, 587, 283, 50, 157, 245, 244
1, 612, 19, 598, 10305602, 3, 4, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10305602, 1, 4, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10306069, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306069, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306536, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000
1, 94, -1, 102, 11300200, 5, 1, 29, 11, 167, 554, 601, 243, 159, 170, 32, 29
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 167, 554, 601, 243, 159, 170, 32, 29
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 167, 554, 601, 243, 159, 170, 32, 29
-1, 138, 1, 261, 11304667, 2, 2, 170, 159, 167, 554, 601, 32, 170, 207, 197, 64
1, 261, 1, 297, 11309134, 2, 3, 32, 170, 167, 554, 601, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11309134, 3, 3, 64, 170, 167, 554, 601, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11309134, 1, 3, 168, 170, 167, 554, 601, 168, 32, 64, 56, 10000000
-1, 347, 1, 491, 11309602, 2, 4, 43, 168, 167, 554, 601, 245, 43, 110, 50, 10000000
1, 491, -1, 508, 11314069, 5, 5, 50, 43, 167, 554, 601, 283, 245, 182, 244, 50
1, 491, -1, 543, 11314069, 3, 5, 182, 43, 167, 554, 601, 283, 245, 182, 244, 50
1, 491, -1, 573, 11314069, 2, 5, 245, 43, 167, 554, 601, 283, 245, 182, 244, 50
1, 491, 1, 624, 11314069, 4, 5, 244, 43, 167, 554, 601, 283, 245, 182, 244, 50
-1, 573, 1, 612, 11318536, 4, 6, 283, 245, 167, 554, 601, 34, 128, 236, 283, 244
-1, 573, 1, 624, 11318536, 5, 6, 244, 245, 167, 554, 601, 34, 128, 236, 283, 244
1, 612, 25, 598, 11331003, 3, 7, 236, 283, 167, 554, 601, 128, 34, 236, 10000000, 10000000
25, 598, 56, 598, 11339470, 2, 8, 128, 236, 167, 554, 601, 34, 128, 103, 107, 191
25, 598, 91, 598, 11339471, 1, 8, 34, 236, 167, 554, 601, 34, 128, 103, 107, 191
25, 598, 97, 601, 11339471, 3, 8, 103, 236, 167, 554, 601, 34, 128, 103, 107, 191
91, 598, 97, 601, 11339938, 1, 9, 103, 34, 167, 554, 601, 103, 107, 67, 10000000, 10000000
232, -1, 292, 1, 12300200, 5, 1, 62, 243, 175, 670, 798, 150, 7, 275, 98, 62
232, -1, 305, -1, 12300200, 2, 1, 7, 243, 175, 670, 798, 150, 7, 275, 98, 62
305, -1, 329, 1, 12304667, 2, 2, 143, 7, 175, 670, 798, 275, 143, 150, 231, 152
305, -1, 401, 15, 12304667, 1, 2, 275, 7, 175, 670, 798, 275, 143, 150, 231, 152
305, -1, 474, -1, 12304667, 3, 2, 150, 7, 175, 670, 798, 275, 143, 150, 231, 152
401, 15, 401, 34, 12305134, 4, 3, 231, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 15, 401, 66, 12305134, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 15, 398, 86, 12305134, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 15, 401, 105, 12305134, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 231, 280
401, 105, 398, 129, 12305601, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12305602, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12305602, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000
398, 183, 401, 313, 12306069, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221
398, 183, 398, 319, 12306069, 3, 5, 111, 280, 175, 670, 798, 201, 41, 111, 112, 221
398, 183, 398, 358, 12306069, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221
398, 358, 398, 380, 12306536, 4, 6, 256, 201, 175, 670, 798, 104, 198, 255, 256, 24
398, 358, 401, 426, 12306536, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 256, 24
398, 358, 401, 451, 12306537, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 256, 24
401, 451, 401, 491, 12311004, 1, 7, 104, 198, 175, 670, 798, 104, 148, 24, 10000000, 10000000
474, -1, 515, -1, 12313134, 3, 3, 5, 150, 175, 670, 798, 149, 253, 5, 181, 48
474, -1, 539, 1, 12313135, 4, 3, 181, 150, 175, 670, 798, 149, 253, 5, 181, 48
474, -1, 565, 1, 12313135, 2, 3, 253, 150, 175, 670, 798, 149, 253, 5, 181, 48
565, 1, 689, 1, 12317602, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 272, 813, 798, 240, 226, 267, 98, 180
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 272, 813, 798, 240, 226, 267, 98, 180
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 272, 813, 798, 240, 226, 267, 98, 180
201, 87, 201, 221, 13300200, 3, 1, 267, 117, 272, 813, 798, 240, 226, 267, 98, 180
198, 155, 201, 221, 13300667, 4, 2, 267, 240, 272, 813, 798, 23, 126, 226, 267, 174
198, 155, 201, 242, 13300667, 3, 2, 226, 240, 272, 813, 798, 23, 126, 226, 267, 174
198, 155, 201, 286, 13300667, 2, 2, 126, 240, 272, 813, 798, 23, 126, 226, 267, 174
198, 155, 198, 310, 13300667, 5, 2, 174, 240, 272, 813, 798, 23, 126, 226, 267, 174
201, 286, 198, 310, 13305134, 5, 3, 174, 126, 272, 813, 798, 186, 206, 265, 23, 174
201, 286, 201, 325, 13305134, 4, 3, 23, 126, 272, 813, 798, 186, 206, 265, 23, 174
201, 286, 198, 350, 13305134, 2, 3, 206, 126, 272, 813, 798, 186, 206, 265, 23, 174
201, 286, 201, 419, 13305135, 3, 3, 265, 126, 272, 813, 798, 186, 206, 265, 23, 174
198, 350, 201, 419, 13309602, 4, 4, 265, 206, 272, 813, 798, 65, 186, 254, 265, 251
198, 350, 201, 444, 13309602, 3, 4, 254, 206, 272, 813, 798, 65, 186, 254, 265, 251
198, 350, 201, 525, 13309602, 1, 4, 65, 206, 272, 813, 798, 65, 186, 254, 265, 251
201, 525, 198, 669, 13310069, 4, 5, 10, 65, 272, 813, 798, 191, 172, 45, 10, 10000000
201, 525, 201, 687, 13310069, 1, 5, 191, 65, 272, 813, 798, 191, 172, 45, 10, 10000000
201, 687, 201, 734, 13310537, 1, 6, 67, 191, 272, 813, 798, 67, 107, 173, 279, 10000000
201, 687, 201, 819, 13310537, 4, 6, 279, 191, 272, 813, 798, 67, 107, 173, 279, 10000000
201, 734, 201, 819, 13311004, 1, 7, 279, 67, 272, 813, 798, 279, 223, 107, 10000000, 10000000
201, 734, 201, 846, 13311004, 2, 7, 223, 67, 272, 813, 798, 279, 223, 107, 10000000, 10000000
341, 198, 413, 198, 14300200, 5, 1, 292, 27, 37, 798, 688, 116, 49, 221, 268, 292
341, 198, 428, 198, 14300200, 4, 1, 268, 27, 37, 798, 688, 116, 49, 221, 268, 292
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 37, 798, 688, 116, 49, 221, 268, 292
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 37, 798, 688, 116, 49, 221, 268, 292
341, 198, 497, 201, 14300200, 1, 1, 116, 27, 37, 798, 688, 116, 49, 221, 268, 292
497, 201, 547, 201, 14300667, 4, 2, 216, 116, 37, 798, 688, 131, 102, 266, 216, 88
497, 201, 554, 198, 14300667, 5, 2, 88, 116, 37, 798, 688, 131, 102, 266, 216, 88
497, 201, 571, 201, 14300667, 3, 2, 266, 116, 37, 798, 688, 131, 102, 266, 216, 88
497, 201, 696, 198, 14300668, 1, 2, 131, 116, 37, 798, 688, 131, 102, 266, 216, 88
696, 198, 737, 198, 14301135, 4, 3, 102, 131, 37, 798, 688, 274, 44, 270, 102, 295
696, 198, 812, 198, 14301135, 5, 3, 295, 131, 37, 798, 688, 274, 44, 270, 102, 295
696, 198, 828, 198, 14301135, 3, 3, 270, 131, 37, 798, 688, 274, 44, 270, 102, 295
828, 198, 812, 198, 14309602, 5, 4, 295, 270, 37, 798, 688, 120, 227, 58, 274, 295
812, 198, 801, 225, 14326069, 5, 5, 274, 295, 37, 798, 688, 120, 40, 227, 58, 274
801, 225, 801, 257, 14342536, 3, 6, 227, 274, 37, 798, 688, 58, 120, 227, 40, 10000000
801, 225, 798, 274, 14342536, 4, 6, 40, 274, 37, 798, 688, 58, 120, 227, 40, 10000000
801, 225, 801, 303, 14342537, 2, 6, 120, 274, 37, 798, 688, 58, 120, 227, 40, 10000000
801, 225, 801, 351, 14342537, 1, 6, 58, 274, 37, 798, 688, 58, 120, 227, 40, 10000000
801, 351, 798, 465, 14343004, 1, 7, 87, 58, 37, 798, 688, 87, 10000000, 10000000, 10000000, 10000000
798, 465, 798, 507, 14343471, 4, 8, 140, 87, 37, 798, 688, 125, 238, 273, 140, 94
798, 465, 801, 654, 14343472, 2, 8, 238, 87, 37, 798, 688, 125, 238, 273, 140, 94
801, 654, 798, 672, 14347939, 37, 9, 37, 238, 37, 798, 688, 125, 37, 165, 10000000, 10000000
201, 132, 201, 239, 15300200, 3, 1, 267, 98, 19, 598, 640, 174, 13, 267, 206, 226
201, 132, 198, 245, 15300200, 2, 1, 13, 98, 19, 598, 640, 174, 13, 267, 206, 226
201, 132, 198, 281, 15300200, 1, 1, 174, 98, 19, 598, 640, 174, 13, 267, 206, 226
198, 281, 201, 352, 15300667, 4, 2, 23, 174, 19, 598, 640, 254, 265, 259, 23, 186
198, 281, 198, 368, 15300667, 3, 2, 259, 174, 19, 598, 640, 254, 265, 259, 23, 186
198, 368, 201, 470, 15309135, 3, 3, 254, 259, 19, 598, 640, 65, 186, 254, 251, 172
198, 368, 201, 513, 15309135, 2, 3, 186, 259, 19, 598, 640, 65, 186, 254, 251, 172
198, 368, 201, 553, 15309135, 1, 3, 65, 259, 19, 598, 640, 65, 186, 254, 251, 172
201, 553, 198, 639, 15309602, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000
31, 201, 82, 201, 16300200, 4, 1, 123, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 57, 963, 798, 56, 215, 197, 123, 207
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 963, 798, 56, 215, 197, 123, 207
170, 198, 198, 231, 16300667, 5, 2, 13, 56, 57, 963, 798, 153, 178, 71, 267, 13
170, 198, 201, 252, 16300667, 4, 2, 267, 56, 57, 963, 798, 153, 178, 71, 267, 13
170, 198, 253, 201, 16300667, 3, 2, 71, 56, 57, 963, 798, 153, 178, 71, 267, 13
170, 198, 277, 201, 16300667, 2, 2, 178, 56, 57, 963, 798, 153, 178, 71, 267, 13
170, 198, 321, 198, 16300667, 1, 2, 153, 56, 57, 963, 798, 153, 178, 71, 267, 13
321, 198, 371, 198, 16301135, 5, 3, 27, 153, 57, 963, 798, 216, 221, 268, 292, 27
321, 198, 420, 198, 16301135, 4, 3, 292, 153, 57, 963, 798, 216, 221, 268, 292, 27
321, 198, 449, 198, 16301135, 3, 3, 268, 153, 57, 963, 798, 216, 221, 268, 292, 27
321, 198, 479, 198, 16301135, 2, 3, 221, 153, 57, 963, 798, 216, 221, 268, 292, 27
479, 198, 520, 201, 16305602, 5, 4, 216, 221, 57, 963, 798, 194, 88, 266, 112, 216
479, 198, 532, 198, 16305602, 4, 4, 112, 221, 57, 963, 798, 194, 88, 266, 112, 216
479, 198, 551, 201, 16305602, 3, 4, 266, 221, 57, 963, 798, 194, 88, 266, 112, 216
479, 198, 580, 198, 16305602, 2, 4, 88, 221, 57, 963, 798, 194, 88, 266, 112, 216
580, 198, 598, 237, 16310069, 3, 5, 47, 88, 57, 963, 798, 102, 249, 47, 194, 86
580, 198, 631, 201, 16310070, 5, 5, 86, 88, 57, 963, 798, 102, 249, 47, 194, 86
580, 198, 689, 201, 16310070, 4, 5, 194, 88, 57, 963, 798, 102, 249, 47, 194, 86
580, 198, 714, 201, 16310070, 2, 5, 249, 88, 57, 963, 798, 102, 249, 47, 194, 86
580, 198, 766, 198, 16310070, 1, 5, 102, 88, 57, 963, 798, 102, 249, 47, 194, 86
766, 198, 801, 242, 16310537, 1, 6, 274, 102, 57, 963, 798, 274, 99, 214, 270, 44
766, 198, 829, 201, 16310537, 5, 6, 44, 102, 57, 963, 798, 274, 99, 214, 270, 44
766, 198, 848, 198, 16310537, 4, 6, 270, 102, 57, 963, 798, 274, 99, 214, 270, 44
766, 198, 881, 198, 16310537, 3, 6, 214, 102, 57, 963, 798, 274, 99, 214, 270, 44
801, 242, 798, 249, 16311004, 5, 7, 40, 274, 57, 963, 798, 87, 58, 120, 227, 40
801, 242, 801, 285, 16311004, 4, 7, 227, 274, 57, 963, 798, 87, 58, 120, 227, 40
801, 242, 801, 332, 16311004, 3, 7, 120, 274, 57, 963, 798, 87, 58, 120, 227, 40
201, 252, 201, 278, 16313134, 5, 3, 226, 267, 57, 963, 798, 23, 254, 126, 259, 226
201, 252, 201, 329, 16313134, 3, 3, 126, 267, 57, 963, 798, 23, 254, 126, 259, 226
201, 252, 198, 359, 16313135, 4, 3, 259, 267, 57, 963, 798, 23, 254, 126, 259, 226
598, 237, 598, 280, 16318537, 1, 6, 187, 47, 57, 963, 798, 187, 85, 21, 10000000, 10000000
598, 280, 598, 441, 16319004, 1, 7, 85, 187, 57, 963, 798, 85, 124, 220, 21, 114
881, 198, 921, 198, 16319004, 3, 7, 113, 214, 57, 963, 798, 227, 99, 113, 120, 58
881, 198, 949, 198, 16319005, 2, 7, 99, 214, 57, 963, 798, 227, 99, 113, 120, 58
598, 441, 598, 475, 16319471, 5, 8, 124, 85, 57, 963, 798, 185, 21, 287, 220, 124
598, 441, 598, 520, 16319471, 4, 8, 220, 85, 57, 963, 798, 185, 21, 287, 220, 124
598, 441, 598, 554, 16319472, 3, 8, 287, 85, 57, 963, 798, 185, 21, 287, 220, 124
598, 441, 601, 569, 16319472, 2, 8, 21, 85, 57, 963, 798, 185, 21, 287, 220, 124
801, 332, 801, 381, 16319472, 3, 8, 58, 120, 57, 963, 798, 140, 87, 58, 10000000, 10000000
801, 332, 798, 440, 16319472, 2, 8, 87, 120, 57, 963, 798, 140, 87, 58, 10000000, 10000000
201, 329, 198, 359, 16321602, 4, 4, 259, 126, 57, 963, 798, 254, 23, 265, 259, 153
201, 329, 201, 365, 16321602, 2, 4, 23, 126, 57, 963, 798, 254, 23, 265, 259, 153
201, 329, 201, 441, 16321602, 3, 4, 265, 126, 57, 963, 798, 254, 23, 265, 259, 153
201, 329, 201, 483, 16321602, 1, 4, 254, 126, 57, 963, 798, 254, 23, 265, 259, 153
201, 483, 201, 527, 16322069, 3, 5, 186, 254, 57, 963, 798, 65, 10, 186, 251, 172
201, 483, 201, 567, 16322069, 1, 5, 65, 254, 57, 963, 798, 65, 10, 186, 251, 172
