source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 128, 555, 801, 23, 119, 174, 27, 116
201, 245, 201, 285, 10304716, 5, 2, 23, 119, 128, 555, 801, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304716, 3, 2, 137, 119, 128, 555, 801, 189, 195, 137, 165, 23
201, 245, 198, 379, 10304716, 4, 2, 165, 119, 128, 555, 801, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304716, 1, 2, 189, 119, 128, 555, 801, 189, 195, 137, 165, 23
198, 387, 201, 418, 10305232, 5, 3, 186, 189, 128, 555, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10305232, 4, 3, 135, 189, 128, 555, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10305232, 3, 3, 149, 189, 128, 555, 801, 65, 45, 149, 135, 186
198, 387, 201, 485, 10305233, 1, 3, 65, 189, 128, 555, 801, 65, 45, 149, 135, 186
201, 485, 201, 645, 10305749, 2, 4, 154, 65, 128, 555, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310265, 1, 5, 67, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310265, 2, 5, 10, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10310266, 4, 5, 182, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10310781, 3, 6, 10, 67, 128, 555, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10310782, 2, 6, 182, 67, 128, 555, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10310782, 1, 6, 136, 67, 128, 555, 801, 136, 182, 10, 55, 10000000
201, 845, 201, 819, 10311298, 3, 7, 182, 136, 128, 555, 801, 3, 123, 182, 10000000, 10000000
247, 398, 283, 398, 10317749, 2, 4, 45, 135, 128, 555, 801, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10317749, 1, 4, 18, 135, 128, 555, 801, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10318265, 1, 5, 24, 18, 128, 555, 801, 24, 107, 104, 53, 10000000
486, 398, 514, 401, 10318781, 1, 6, 53, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000
486, 398, 553, 401, 10318781, 2, 6, 131, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000
514, 401, 553, 401, 10319297, 2, 7, 131, 53, 128, 555, 801, 21, 131, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 176, 617, 798, 43, 64, 10000000, 10000000, 10000000
-1, 304, -1, 509, 11304716, 2, 2, 50, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000
-1, 304, -1, 545, 11304716, 3, 2, 145, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000
-1, 509, -1, 545, 11309232, 2, 3, 145, 50, 176, 617, 798, 28, 145, 121, 34, 192
-1, 545, 1, 696, 11313749, 4, 4, 28, 145, 176, 617, 798, 178, 158, 152, 28, 121
-1, 545, -1, 744, 11313749, 2, 4, 158, 145, 176, 617, 798, 178, 158, 152, 28, 121
-1, 744, 12, 798, 11318265, 1, 5, 198, 158, 176, 617, 798, 198, 192, 169, 152, 77
-1, 744, 13, 798, 11318265, 2, 5, 192, 158, 176, 617, 798, 198, 192, 169, 152, 77
12, 798, 25, 798, 11318781, 4, 6, 169, 198, 176, 617, 798, 77, 68, 152, 169, 182
12, 798, 51, 798, 11318781, 3, 6, 152, 198, 176, 617, 798, 77, 68, 152, 169, 182
12, 798, 94, 801, 11318781, 2, 6, 68, 198, 176, 617, 798, 77, 68, 152, 169, 182
