source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 3, 1, 197, 207, 167, 554, 601, 56, 17, 197, 32, 170
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 167, 554, 601, 56, 17, 197, 32, 170
20, 198, 112, 201, 10300200, 2, 1, 17, 207, 167, 554, 601, 56, 17, 197, 32, 170
82, 198, 112, 201, 10300805, 3, 2, 17, 56, 167, 554, 601, 123, 215, 17, 27, 226
82, 198, 159, 201, 10300805, 1, 2, 123, 56, 167, 554, 601, 123, 215, 17, 27, 226
82, 198, 181, 201, 10300805, 2, 2, 215, 56, 167, 554, 601, 123, 215, 17, 27, 226
159, 201, 201, 244, 10301410, 3, 3, 126, 123, 167, 554, 601, 178, 27, 126, 153, 23
159, 201, 241, 198, 10301410, 4, 3, 153, 123, 167, 554, 601, 178, 27, 126, 153, 23
159, 201, 278, 198, 10301410, 2, 3, 27, 123, 167, 554, 601, 178, 27, 126, 153, 23
278, 198, 323, 201, 10306016, 5, 4, 71, 27, 167, 554, 601, 221, 264, 292, 218, 71
278, 198, 380, 201, 10306016, 4, 4, 218, 27, 167, 554, 601, 221, 264, 292, 218, 71
278, 198, 387, 201, 10306016, 2, 4, 264, 27, 167, 554, 601, 221, 264, 292, 218, 71
278, 198, 412, 198, 10306016, 3, 4, 292, 27, 167, 554, 601, 221, 264, 292, 218, 71
278, 198, 418, 198, 10306016, 1, 4, 221, 27, 167, 554, 601, 221, 264, 292, 218, 71
418, 198, 448, 198, 10306621, 4, 5, 112, 221, 167, 554, 601, 266, 41, 88, 112, 216
418, 198, 495, 198, 10306621, 3, 5, 88, 221, 167, 554, 601, 266, 41, 88, 112, 216
418, 198, 581, 201, 10306621, 5, 5, 216, 221, 167, 554, 601, 266, 41, 88, 112, 216
201, 244, 201, 285, 10310015, 3, 4, 23, 126, 167, 554, 601, 265, 13, 23, 174, 259
201, 244, 198, 315, 10310015, 2, 4, 13, 126, 167, 554, 601, 265, 13, 23, 174, 259
201, 244, 198, 387, 10310016, 5, 4, 259, 126, 167, 554, 601, 265, 13, 23, 174, 259
201, 244, 201, 412, 10310016, 1, 4, 265, 126, 167, 554, 601, 265, 13, 23, 174, 259
201, 412, 219, 398, 10310621, 5, 5, 251, 265, 167, 554, 601, 45, 172, 65, 186, 251
201, 412, 201, 446, 10310621, 4, 5, 186, 265, 167, 554, 601, 45, 172, 65, 186, 251
201, 412, 248, 398, 10310621, 2, 5, 172, 265, 167, 554, 601, 45, 172, 65, 186, 251
201, 412, 201, 486, 10310621, 3, 5, 65, 265, 167, 554, 601, 45, 172, 65, 186, 251
248, 398, 282, 398, 10315226, 3, 6, 45, 172, 167, 554, 601, 18, 255, 45, 162, 24
248, 398, 312, 401, 10315226, 1, 6, 18, 172, 167, 554, 601, 18, 255, 45, 162, 24
495, 198, 513, 201, 10315226, 3, 6, 49, 88, 167, 554, 601, 266, 216, 49, 116, 41
248, 398, 354, 401, 10315226, 4, 6, 162, 172, 167, 554, 601, 18, 255, 45, 162, 24
495, 198, 553, 201, 10315226, 4, 6, 116, 88, 167, 554, 601, 266, 216, 49, 116, 41
495, 198, 581, 201, 10315226, 2, 6, 216, 88, 167, 554, 601, 266, 216, 49, 116, 41
495, 198, 587, 201, 10315226, 1, 6, 266, 88, 167, 554, 601, 266, 216, 49, 116, 41
312, 401, 401, 416, 10315831, 4, 7, 255, 18, 167, 554, 601, 24, 160, 198, 255, 256
