source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 69, 801, 884, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 69, 801, 884, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 69, 801, 884, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 69, 801, 884, 98, 7, 123, 170, 235
280, -1, 354, 1, 10304730, 3, 2, 149, 7, 69, 801, 884, 156, 320, 149, 373, 254
201, 49, 201, 76, 10308730, 2, 2, 98, 123, 69, 801, 884, 199, 98, 60, 344, 263
201, 49, 198, 105, 10308730, 3, 2, 60, 123, 69, 801, 884, 199, 98, 60, 344, 263
201, 49, 198, 153, 10308730, 1, 2, 199, 123, 69, 801, 884, 199, 98, 60, 344, 263
201, 49, 198, 179, 10308730, 5, 2, 263, 123, 69, 801, 884, 199, 98, 60, 344, 263
201, 49, 198, 187, 10308730, 4, 2, 344, 123, 69, 801, 884, 199, 98, 60, 344, 263
198, 153, 201, 212, 10309260, 5, 3, 313, 199, 69, 801, 884, 23, 132, 249, 368, 313
198, 153, 201, 212, 10309260, 4, 3, 368, 199, 69, 801, 884, 23, 132, 249, 368, 313
198, 153, 201, 218, 10309260, 3, 3, 249, 199, 69, 801, 884, 23, 132, 249, 368, 313
198, 153, 201, 285, 10309261, 1, 3, 23, 199, 69, 801, 884, 23, 132, 249, 368, 313
201, 285, 198, 387, 10309791, 2, 4, 305, 23, 69, 801, 884, 363, 305, 386, 366, 399
201, 285, 198, 387, 10309791, 4, 4, 366, 23, 69, 801, 884, 363, 305, 386, 366, 399
201, 285, 198, 387, 10309791, 3, 4, 386, 23, 69, 801, 884, 363, 305, 386, 366, 399
201, 285, 198, 387, 10309791, 5, 4, 399, 23, 69, 801, 884, 363, 305, 386, 366, 399
354, 1, 401, 12, 10313260, 5, 3, 373, 149, 69, 801, 884, 105, 338, 291, 155, 373
198, 387, 219, 398, 10314321, 5, 5, 274, 305, 69, 801, 884, 65, 188, 45, 205, 274
198, 387, 248, 398, 10314321, 2, 5, 188, 305, 69, 801, 884, 65, 188, 45, 205, 274
198, 387, 201, 446, 10314321, 4, 5, 205, 305, 69, 801, 884, 65, 188, 45, 205, 274
198, 387, 201, 486, 10314321, 1, 5, 65, 305, 69, 801, 884, 65, 188, 45, 205, 274
201, 486, 198, 532, 10314851, 4, 6, 113, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314851, 3, 6, 222, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314852, 2, 6, 276, 65, 69, 801, 884, 210, 276, 222, 113, 45
248, 398, 283, 398, 10318851, 4, 6, 45, 188, 69, 801, 884, 372, 168, 278, 45, 335
248, 398, 354, 401, 10318851, 2, 6, 168, 188, 69, 801, 884, 372, 168, 278, 45, 335
248, 398, 379, 401, 10318851, 3, 6, 278, 188, 69, 801, 884, 372, 168, 278, 45, 335
248, 398, 387, 401, 10318851, 5, 6, 335, 188, 69, 801, 884, 372, 168, 278, 45, 335
248, 398, 412, 398, 10318852, 1, 6, 372, 188, 69, 801, 884, 372, 168, 278, 45, 335
412, 398, 445, 398, 10319382, 5, 7, 166, 372, 69, 801, 884, 144, 53, 104, 24, 166
201, 618, 201, 645, 10319382, 4, 7, 210, 276, 69, 801, 884, 324, 107, 67, 210, 295
412, 398, 401, 467, 10319382, 3, 7, 104, 372, 69, 801, 884, 144, 53, 104, 24, 166
412, 398, 485, 398, 10319382, 4, 7, 24, 372, 69, 801, 884, 144, 53, 104, 24, 166
201, 618, 201, 691, 10319382, 3, 7, 67, 276, 69, 801, 884, 324, 107, 67, 210, 295
412, 398, 515, 401, 10319382, 2, 7, 53, 372, 69, 801, 884, 144, 53, 104, 24, 166
201, 618, 198, 780, 10319382, 5, 7, 295, 276, 69, 801, 884, 324, 107, 67, 210, 295
515, 401, 601, 412, 10323912, 4, 8, 347, 53, 69, 801, 884, 35, 286, 120, 347, 179
515, 401, 642, 398, 10323912, 3, 8, 120, 53, 69, 801, 884, 35, 286, 120, 347, 179
201, 691, 198, 712, 10327912, 5, 8, 10, 67, 69, 801, 884, 324, 246, 295, 178, 10
401, 467, 398, 533, 10327912, 1, 8, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000
201, 691, 198, 757, 10327912, 4, 8, 178, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 198, 780, 10327912, 3, 8, 295, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 201, 812, 10327912, 1, 8, 324, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 201, 820, 10327912, 2, 8, 246, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 812, 220, 798, 10328442, 3, 9, 271, 324, 69, 801, 884, 3, 136, 271, 55, 190
398, 533, 401, 638, 10328442, 2, 9, 154, 115, 69, 801, 884, 79, 154, 162, 182, 96
201, 812, 201, 846, 10328442, 5, 9, 190, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 247, 798, 10328442, 2, 9, 136, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 880, 10328442, 4, 9, 55, 324, 69, 801, 884, 3, 136, 271, 55, 190
398, 533, 401, 680, 10328443, 1, 9, 79, 115, 69, 801, 884, 79, 154, 162, 182, 96
201, 812, 276, 798, 10328443, 1, 9, 3, 324, 69, 801, 884, 3, 136, 271, 55, 190
401, 680, 398, 728, 10328973, 2, 10, 108, 79, 69, 801, 884, 177, 108, 292, 96, 31
276, 798, 354, 801, 10328973, 3, 10, 215, 3, 69, 801, 884, 292, 352, 215, 181, 227
276, 798, 381, 801, 10328973, 5, 10, 227, 3, 69, 801, 884, 292, 352, 215, 181, 227
276, 798, 387, 801, 10328973, 2, 10, 352, 3, 69, 801, 884, 292, 352, 215, 181, 227
401, 680, 401, 820, 10328973, 3, 10, 292, 79, 69, 801, 884, 177, 108, 292, 96, 31
401, 12, 401, 41, 10329790, 4, 4, 158, 373, 69, 801, 884, 48, 378, 100, 158, 138
401, 12, 401, 79, 10329791, 1, 4, 48, 373, 69, 801, 884, 48, 378, 100, 158, 138
401, 12, 398, 115, 10329791, 3, 4, 100, 373, 69, 801, 884, 48, 378, 100, 158, 138
401, 12, 398, 156, 10329791, 5, 4, 138, 373, 69, 801, 884, 48, 378, 100, 158, 138
401, 79, 398, 115, 10330321, 4, 5, 100, 48, 69, 801, 884, 325, 260, 138, 100, 378
401, 79, 398, 156, 10330321, 3, 5, 138, 48, 69, 801, 884, 325, 260, 138, 100, 378
401, 79, 398, 178, 10330321, 2, 5, 260, 48, 69, 801, 884, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330321, 1, 5, 325, 48, 69, 801, 884, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330321, 5, 5, 378, 48, 69, 801, 884, 325, 260, 138, 100, 378
398, 187, 449, 198, 10330851, 4, 6, 117, 325, 69, 801, 884, 41, 351, 118, 117, 88
398, 187, 401, 245, 10330851, 3, 6, 118, 325, 69, 801, 884, 41, 351, 118, 117, 88
398, 187, 401, 288, 10330851, 1, 6, 41, 325, 69, 801, 884, 41, 351, 118, 117, 88
401, 288, 398, 346, 10331381, 3, 7, 116, 41, 69, 801, 884, 104, 395, 116, 302, 388
401, 288, 398, 387, 10331382, 4, 7, 302, 41, 69, 801, 884, 104, 395, 116, 302, 388
401, 288, 401, 412, 10331382, 5, 7, 388, 41, 69, 801, 884, 104, 395, 116, 302, 388
401, 288, 401, 412, 10331382, 2, 7, 395, 41, 69, 801, 884, 104, 395, 116, 302, 388
642, 398, 683, 398, 10332442, 5, 9, 35, 120, 69, 801, 884, 367, 398, 306, 111, 35
642, 398, 787, 401, 10332443, 1, 9, 367, 120, 69, 801, 884, 367, 398, 306, 111, 35
787, 401, 801, 468, 10332973, 3, 10, 111, 367, 69, 801, 884, 87, 371, 111, 280, 146
787, 401, 798, 518, 10332973, 1, 10, 87, 367, 69, 801, 884, 87, 371, 111, 280, 146
787, 401, 798, 552, 10332973, 5, 10, 146, 367, 69, 801, 884, 87, 371, 111, 280, 146
387, 801, 444, 798, 10333503, 3, 11, 181, 352, 69, 801, 884, 82, 33, 181, 317, 31
387, 801, 484, 798, 10333503, 1, 11, 82, 352, 69, 801, 884, 82, 33, 181, 317, 31
387, 801, 519, 801, 10333503, 2, 11, 33, 352, 69, 801, 884, 82, 33, 181, 317, 31
798, 518, 801, 612, 10333504, 5, 11, 334, 87, 69, 801, 884, 94, 131, 261, 371, 334
798, 518, 801, 612, 10333504, 4, 11, 371, 87, 69, 801, 884, 94, 131, 261, 371, 334
798, 518, 801, 621, 10333504, 3, 11, 261, 87, 69, 801, 884, 94, 131, 261, 371, 334
798, 518, 801, 640, 10333504, 2, 11, 131, 87, 69, 801, 884, 94, 131, 261, 371, 334
798, 518, 801, 683, 10333504, 1, 11, 94, 87, 69, 801, 884, 94, 131, 261, 371, 334
484, 798, 551, 801, 10334033, 5, 12, 141, 82, 69, 801, 884, 337, 194, 257, 387, 141
484, 798, 578, 801, 10334034, 3, 12, 257, 82, 69, 801, 884, 337, 194, 257, 387, 141
