source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 94, 801, 661, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 94, 801, 661, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 94, 801, 661, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300690, 2, 2, 141, 27, 94, 801, 661, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300690, 5, 2, 177, 27, 94, 801, 661, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300690, 3, 2, 194, 27, 94, 801, 661, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305180, 4, 3, 194, 141, 94, 801, 661, 88, 105, 41, 194, 180
357, 201, 418, 198, 10305181, 5, 3, 180, 141, 94, 801, 661, 88, 105, 41, 194, 180
357, 201, 448, 198, 10305181, 2, 3, 105, 141, 94, 801, 661, 88, 105, 41, 194, 180
357, 201, 495, 198, 10305181, 1, 3, 88, 141, 94, 801, 661, 88, 105, 41, 194, 180
495, 198, 553, 201, 10305671, 4, 4, 109, 88, 94, 801, 661, 196, 175, 124, 109, 102
495, 198, 581, 201, 10305671, 2, 4, 175, 88, 94, 801, 661, 196, 175, 124, 109, 102
495, 198, 587, 201, 10305671, 1, 4, 196, 88, 94, 801, 661, 196, 175, 124, 109, 102
495, 198, 648, 198, 10305671, 3, 4, 124, 88, 94, 801, 661, 196, 175, 124, 109, 102
587, 201, 680, 198, 10306161, 5, 5, 102, 196, 94, 801, 661, 168, 106, 150, 47, 102
587, 201, 598, 316, 10306161, 4, 5, 47, 196, 94, 801, 661, 168, 106, 150, 47, 102
587, 201, 598, 359, 10306162, 3, 5, 150, 196, 94, 801, 661, 168, 106, 150, 47, 102
598, 359, 601, 486, 10314652, 1, 6, 21, 150, 94, 801, 661, 21, 85, 107, 35, 131
598, 359, 598, 515, 10314652, 2, 6, 85, 150, 94, 801, 661, 21, 85, 107, 35, 131
601, 486, 598, 515, 10315142, 3, 7, 85, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315142, 2, 7, 117, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10319632, 3, 8, 179, 117, 94, 801, 661, 4, 115, 179, 84, 19
598, 551, 601, 692, 10319633, 1, 8, 4, 117, 94, 801, 661, 4, 115, 179, 84, 19
598, 551, 598, 711, 10319633, 5, 8, 19, 117, 94, 801, 661, 4, 115, 179, 84, 19
680, 198, 717, 201, 10322652, 4, 6, 86, 102, 94, 801, 661, 173, 113, 58, 86, 106
680, 198, 847, 198, 10322652, 5, 6, 106, 102, 94, 801, 661, 173, 113, 58, 86, 106
717, 201, 756, 201, 10335142, 3, 7, 157, 86, 94, 801, 661, 113, 58, 157, 173, 106
717, 201, 818, 198, 10335142, 4, 7, 173, 86, 94, 801, 661, 113, 58, 157, 173, 106
847, 198, 818, 198, 10339142, 4, 7, 173, 106, 94, 801, 661, 113, 58, 157, 173, 10000000
847, 198, 755, 201, 10339142, 3, 7, 157, 106, 94, 801, 661, 113, 58, 157, 173, 10000000
756, 201, 801, 245, 10343632, 1, 8, 113, 157, 94, 801, 661, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10344122, 1, 9, 58, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10344122, 2, 9, 40, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10344612, 1, 10, 40, 58, 94, 801, 661, 40, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 69, 801, 898, 189, 195, 137, 165, 23
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 69, 801, 898, 189, 195, 137, 165, 23
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 69, 801, 898, 189, 195, 137, 165, 23
198, 387, 201, 425, 11300690, 5, 2, 186, 189, 69, 801, 898, 45, 65, 135, 149, 186
198, 387, 201, 459, 11300690, 4, 2, 149, 189, 69, 801, 898, 45, 65, 135, 149, 186
198, 387, 201, 499, 11300690, 2, 2, 65, 189, 69, 801, 898, 45, 65, 135, 149, 186
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 117, 598, 529, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 117, 598, 529, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 116, 17, 119
50, 198, 81, 198, 13300200, 4, 1, 160, 166, 115, 677, 598, 71, 56, 116, 160, 174
50, 198, 122, 201, 13300200, 3, 1, 116, 166, 115, 677, 598, 71, 56, 116, 160, 174
50, 198, 127, 198, 13300200, 2, 1, 56, 166, 115, 677, 598, 71, 56, 116, 160, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 115, 677, 598, 71, 56, 116, 160, 174
127, 198, 156, 201, 13304690, 1, 2, 174, 56, 115, 677, 598, 174, 27, 119, 10000000, 10000000
156, 201, 288, 201, 13305180, 2, 3, 71, 174, 115, 677, 598, 27, 71, 119, 23, 141
156, 201, 317, 201, 13305180, 5, 3, 141, 174, 115, 677, 598, 27, 71, 119, 23, 141
288, 201, 380, 201, 13309671, 5, 4, 194, 71, 115, 677, 598, 104, 88, 180, 105, 194
380, 201, 442, 198, 13326161, 5, 5, 180, 194, 115, 677, 598, 41, 88, 104, 105, 180
380, 201, 491, 198, 13326161, 4, 5, 105, 194, 115, 677, 598, 41, 88, 104, 105, 180
491, 198, 511, 201, 13338651, 5, 6, 109, 105, 115, 677, 598, 86, 175, 88, 196, 109
491, 198, 540, 198, 13338651, 3, 6, 88, 105, 115, 677, 598, 86, 175, 88, 196, 109
491, 198, 558, 201, 13338651, 2, 6, 175, 105, 115, 677, 598, 86, 175, 88, 196, 109
491, 198, 578, 201, 13338651, 4, 6, 196, 105, 115, 677, 598, 86, 175, 88, 196, 109
491, 198, 675, 201, 13338652, 1, 6, 86, 105, 115, 677, 598, 86, 175, 88, 196, 109
511, 201, 558, 201, 13355141, 4, 7, 175, 109, 115, 677, 598, 86, 124, 196, 175, 102
511, 201, 578, 201, 13355141, 3, 7, 196, 109, 115, 677, 598, 86, 124, 196, 175, 102
578, 201, 675, 201, 13363632, 5, 8, 86, 196, 115, 677, 598, 150, 47, 124, 102, 86
578, 201, 725, 198, 13363632, 4, 8, 102, 196, 115, 677, 598, 150, 47, 124, 102, 86
725, 198, 721, 201, 13376122, 3, 9, 157, 102, 115, 677, 598, 86, 124, 157, 10000000, 10000000
725, 198, 685, 198, 13376122, 2, 9, 124, 102, 115, 677, 598, 86, 124, 157, 10000000, 10000000
725, 198, 674, 201, 13376122, 1, 9, 86, 102, 115, 677, 598, 86, 124, 157, 10000000, 10000000
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 120, 801, 889, 119, 23, 174, 98, 116
201, 122, 198, 259, 14312690, 1, 2, 13, 98, 120, 801, 889, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14313180, 4, 3, 165, 13, 120, 801, 889, 186, 195, 189, 165, 23
198, 259, 201, 339, 14313180, 5, 3, 23, 13, 120, 801, 889, 186, 195, 189, 165, 23
198, 259, 198, 374, 14313180, 3, 3, 189, 13, 120, 801, 889, 186, 195, 189, 165, 23
198, 374, 201, 425, 14321671, 5, 4, 195, 189, 120, 801, 889, 65, 149, 186, 135, 195
198, 374, 201, 456, 14321671, 3, 4, 186, 189, 120, 801, 889, 65, 149, 186, 135, 195
198, 374, 201, 500, 14321671, 2, 4, 149, 189, 120, 801, 889, 65, 149, 186, 135, 195
201, 500, 201, 539, 14326161, 1, 5, 65, 149, 120, 801, 889, 65, 67, 135, 45, 10000000
201, 539, 201, 700, 14326651, 2, 6, 154, 65, 120, 801, 889, 67, 154, 10000000, 10000000, 10000000
201, 700, 201, 748, 14331142, 2, 7, 67, 154, 120, 801, 889, 182, 67, 136, 10000000, 10000000
201, 700, 201, 856, 14331142, 1, 7, 182, 154, 120, 801, 889, 182, 67, 136, 10000000, 10000000
201, 856, 201, 902, 14331632, 3, 8, 136, 182, 120, 801, 889, 123, 3, 136, 10000000, 10000000
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 138, 698, 798, 144, 61, 5, 110, 10000000
339, -1, 502, 1, 15300200, 1, 1, 144, 7, 138, 698, 798, 144, 61, 5, 110, 10000000
502, 1, 530, 1, 15300690, 3, 2, 185, 144, 138, 698, 798, 91, 5, 185, 46, 161
502, 1, 555, -1, 15300690, 2, 2, 5, 144, 138, 698, 798, 91, 5, 185, 46, 161
502, 1, 647, 1, 15300691, 4, 2, 46, 144, 138, 698, 798, 91, 5, 185, 46, 161
555, -1, 598, 42, 15305180, 1, 3, 12, 5, 138, 698, 798, 12, 151, 46, 10000000, 10000000
555, -1, 647, 1, 15305181, 3, 3, 46, 5, 138, 698, 798, 12, 151, 46, 10000000, 10000000
