source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 250, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.863287, 1, 250, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 153, 0.845592, 0.969531, 0.971198, 0.971262, 1, 250, 0, 0, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 23, 174, 27, 259, 13, 0.969531, 0.825274, 0.971198, 0.7257, 0.753948, 250, 0, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 27, 0.872602, 1, 1, 0.540481, 0.755376, 250, 1, 0, 0, 0, 0, 1
23, 201, 285, 10304876, 3, 259, 174, 13, 254, 206, 1, 1, 0.968874, 0.635951, 0.685504, 250, 1, 0, 0, 1, 1, 0
13, 198, 315, 10304876, 3, 254, 265, 259, 239, 65, 1, 1, 1, 0.862944, 0.967772, 250, 1, 1, 1, 1, 0, 1
174, 198, 351, 10304876, 3, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 250, 1, 1, 0, 1, 0, 0
259, 198, 387, 10309552, 4, 45, 172, 65, 186, 251, 0.970895, 1, 0.967286, 1, 1, 250, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309553, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309553, 4, 45, 172, 65, 186, 251, 0.970895, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 1
251, 219, 398, 10310229, 5, 45, 172, 162, 65, 18, 1, 1, 0.645594, 0.859747, 0.431684, 250, 0, 0, 0, 0, 0, 1
