source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.753984, 0.538982, 0.753284, 0.430892, 184, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 184, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.864441, 1, 0.754018, 1, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 119, 174, 23, 116, 0.969347, 0.864378, 1, 0.753964, 1, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300868, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482821, 184, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301536, 4, 189, 195, 149, 137, 165, 0.938508, 0.886966, 0.754738, 0.861711, 0.797364, 184, 1, 1, 0, 0, 1, 0
23, 201, 285, 10301536, 4, 165, 189, 186, 195, 137, 1, 0.860562, 0.362011, 0.323801, 0.686729, 184, 1, 1, 1, 1, 0, 1
27, 284, 198, 10301536, 4, 88, 141, 180, 177, 194, 0.793965, 0.960696, 0.635333, 0.648341, 0.539576, 184, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301536, 4, 88, 180, 105, 194, 41, 1, 1, 1, 1, 0.753929, 184, 0, 1, 0, 1, 0, 1
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10302205, 5, 88, 41, 175, 105, 196, 1, 0.861571, 0.754738, 1, 0.648379, 184, 0, 0, 1, 0, 1, 1
105, 448, 198, 10302205, 5, 196, 124, 175, 88, 109, 0.648379, 0.190091, 0.274048, 1, 0.726405, 184, 1, 1, 1, 0, 0, 0
137, 198, 351, 10306204, 5, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
165, 198, 379, 10306205, 5, 65, 186, 45, 135, 195, 1, 1, 0.862127, 0.970542, 1, 184, 0, 1, 0, 0, 1, 1
189, 198, 387, 10306205, 5, 45, 65, 135, 149, 186, 0.969893, 0.971472, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
195, 201, 412, 10306205, 5, 45, 65, 154, 135, 149, 0.969893, 1, 0.78354, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10306205, 5, 45, 65, 135, 149, 67, 0.969893, 1, 1, 1, 0.304995, 184, 0, 0, 0, 0, 0, 0
195, 201, 412, 10306873, 6, 45, 65, 154, 135, 149, 0.969824, 1, 0.78313, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10306873, 6, 45, 65, 135, 149, 67, 0.969824, 1, 1, 1, 0.304933, 184, 0, 0, 0, 0, 0, 0
105, 448, 198, 10306873, 6, 196, 124, 175, 88, 109, 0.648052, 0.189922, 0.273873, 1, 0.725995, 184, 1, 1, 1, 0, 0, 0
65, 201, 486, 10306873, 6, 45, 154, 10000000, 10000000, 10000000, 0.646549, 0.469709, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
88, 495, 198, 10306873, 6, 196, 175, 102, 109, 124, 0.864069, 0.844832, 0.702316, 0.797302, 0.569767, 184, 1, 1, 0, 0, 0, 1
109, 553, 201, 10307541, 7, 196, 153, 168, 102, 124, 1, 0.158646, 0.137505, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 581, 201, 10307541, 7, 196, 168, 113, 102, 124, 1, 0.322357, 0.137377, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10307541, 7, 168, 106, 150, 47, 102, 0.137505, 0.188795, 0.756004, 0.757543, 1, 184, 1, 1, 0, 0, 0, 1
154, 201, 645, 10307541, 7, 136, 182, 67, 10, 10000000, 0.377045, 0.137285, 1, 0.647232, 0, 184, 1, 1, 0, 0, 1, 1
124, 648, 198, 10307542, 7, 173, 86, 102, 157, 99, 1, 0.862685, 1, 0.322932, 0.318054, 184, 1, 0, 0, 0, 0, 0
102, 680, 198, 10308210, 8, 173, 113, 58, 86, 157, 0.482212, 0.319207, 0.120472, 1, 0.798047, 184, 1, 1, 1, 0, 0, 1
47, 598, 316, 10308210, 8, 21, 150, 107, 131, 85, 0.860652, 1, 0.754581, 0.64513, 0.466042, 184, 0, 0, 1, 0, 0, 1
67, 201, 689, 10312210, 8, 182, 136, 55, 10, 10000000, 0.64676, 1, 0.759907, 1, 0, 184, 1, 0, 0, 0, 1, 0
10, 198, 710, 10312210, 8, 182, 3, 136, 123, 55, 1, 0.645866, 1, 0.645378, 1, 184, 1, 0, 0, 1, 0, 0
182, 201, 819, 10312210, 8, 3, 123, 10000000, 10000000, 10000000, 0.9688, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
123, 245, 798, 10316878, 9, 163, 188, 159, 197, 3, 1, 0.957495, 0.861441, 0.722034, 1, 184, 1, 1, 0, 1, 0, 1
150, 598, 359, 10320878, 9, 21, 107, 131, 35, 85, 1, 0.861202, 0.966378, 0.647069, 0.46467, 184, 0, 0, 0, 0, 0, 0
21, 601, 486, 10320878, 9, 179, 117, 85, 4, 10000000, 0.859128, 0.72508, 0.844187, 0, 0, 184, 1, 0, 0, 1, 1, 1
3, 278, 798, 10321546, 10, 159, 95, 188, 197, 163, 0.962428, 0.953059, 0.724849, 0.601357, 0.538291, 184, 0, 0, 1, 1, 1, 0
85, 598, 515, 10321546, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.644937, 0.539087, 184, 0, 1, 0, 1, 0, 0
117, 598, 551, 10321546, 10, 4, 115, 179, 84, 19, 1, 0.859916, 1, 0.646904, 0.54972, 184, 0, 0, 1, 0, 0, 0
159, 354, 801, 10321547, 10, 82, 33, 31, 197, 188, 0.967267, 0.84281, 0.970652, 1, 1, 184, 0, 0, 0, 1, 1, 0
179, 598, 580, 10321547, 10, 4, 84, 115, 193, 172, 1, 0.862539, 0.967405, 0.322595, 0.274241, 184, 0, 0, 0, 1, 1, 1
163, 381, 801, 10321547, 10, 82, 31, 188, 197, 128, 1, 1, 1, 0.969406, 0.412473, 184, 0, 0, 1, 1, 0, 1
188, 387, 801, 10321547, 10, 82, 33, 31, 128, 193, 1, 0.796753, 1, 0.43137, 0.302038, 184, 0, 0, 0, 0, 1, 0
188, 387, 801, 10322215, 11, 82, 33, 31, 128, 193, 1, 0.796668, 1, 0.431339, 0.301977, 184, 0, 0, 0, 0, 1, 0
197, 387, 801, 10322215, 11, 82, 33, 31, 128, 172, 1, 0.537961, 1, 0.362218, 0.214574, 184, 0, 0, 0, 0, 1, 0
31, 401, 882, 10322215, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752265, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
4, 601, 692, 10322215, 11, 193, 148, 172, 19, 10000000, 0.843617, 0.965287, 0.725211, 0.964884, 0, 184, 1, 0, 1, 0, 1, 1
82, 483, 798, 10322215, 11, 138, 128, 33, 176, 6, 1, 0.953106, 0.753145, 0.537734, 0, 184, 0, 0, 0, 1, 1, 1
128, 550, 801, 10322215, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 1, 0
19, 598, 710, 10322883, 12, 193, 176, 172, 148, 138, 1, 0.860313, 0.965513, 1, 0.646979, 184, 1, 1, 1, 0, 1, 0
33, 520, 801, 10322883, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858234, 184, 0, 0, 1, 1, 1, 0
148, 598, 750, 10322883, 12, 193, 176, 6, 138, 172, 1, 0.967852, 0.753519, 0.754809, 1, 184, 1, 1, 0, 1, 1, 0
128, 550, 801, 10322883, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 1, 0
172, 598, 781, 10322883, 12, 138, 6, 176, 184, 193, 1, 0.861165, 1, 0.318379, 1, 184, 0, 0, 1, 1, 1, 0
193, 598, 787, 10322883, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.232933, 0.15919, 184, 0, 0, 1, 1, 1, 1
138, 648, 798, 10322884, 12, 6, 155, 184, 120, 10000000, 1, 0.751496, 0.360779, 0.159291, 0, 184, 0, 0, 1, 1, 1, 1
176, 619, 798, 10323551, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159173, 0, 0, 184, 0, 0, 1, 1, 1, 0
155, 844, 798, 10323552, 13, 184, 120, 10000000, 10000000, 10000000, 0.965744, 0.969431, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
86, 717, 201, 10324878, 9, 173, 58, 113, 157, 106, 1, 0.752614, 0.859802, 1, 1, 184, 1, 0, 0, 0, 0, 0
157, 756, 201, 10324878, 9, 113, 58, 40, 10000000, 10000000, 1, 0.86013, 0.360495, 0, 0, 184, 0, 0, 1, 1, 1, 0
173, 818, 198, 10324878, 9, 58, 113, 157, 10000000, 10000000, 0.86013, 0.967278, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
157, 756, 201, 10325546, 10, 113, 58, 40, 10000000, 10000000, 1, 0.860069, 0.360466, 0, 0, 184, 0, 0, 1, 1, 1, 0
176, 619, 798, 10331551, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.15897, 0, 0, 184, 0, 0, 1, 1, 1, 0
138, 648, 798, 10331552, 13, 6, 155, 184, 120, 10000000, 1, 0.750797, 0.360404, 0.159071, 0, 184, 0, 0, 1, 1, 1, 0
6, 685, 798, 10331552, 13, 184, 155, 120, 10000000, 10000000, 0.410622, 0.32177, 0.136531, 0, 0, 184, 1, 0, 1, 1, 1, 0
113, 801, 245, 10334214, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.535686, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
58, 801, 287, 10334883, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.943638, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
40, 798, 323, 10334883, 12, 190, 170, 111, 126, 81, 1, 0.967437, 0.857771, 0.751301, 0.644769, 184, 1, 1, 0, 1, 0, 0
