source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 165, 29, 176, 0.939238, 1, 0.845155, 0.967003, 0.570652, 33, 0, 1, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 33, 0, 0, 1, 1, 1, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
346, 1, 212, 10300200, 2, 32, 64, 56, 282, 176, 1, 0.847745, 0.967999, 0.68755, 1, 33, 0, 0, 0, 1, 0, 1
176, 1, 247, 10304556, 3, 348, 32, 191, 64, 56, 1, 1, 0.61118, 0.701303, 0.752536, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10304556, 3, 348, 282, 64, 174, 43, 0.862796, 0.687139, 0.953745, 0.754986, 0.477446, 33, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304556, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781326, 33, 0, 0, 1, 1, 0, 0
64, -1, 319, 10304912, 4, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781108, 33, 0, 0, 1, 1, 0, 0
174, -1, 355, 10304912, 4, 43, 191, 221, 348, 282, 1, 0.971835, 0.967598, 1, 1, 33, 0, 0, 0, 1, 1, 0
282, -1, 381, 10304912, 4, 43, 50, 191, 221, 110, 1, 0.916121, 0.971835, 1, 0.863063, 33, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304913, 4, 43, 110, 390, 191, 221, 1, 0.970946, 0.790243, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305269, 5, 262, 274, 336, 110, 83, 0.824115, 0.771765, 0.770334, 1, 0.648169, 33, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305269, 5, 370, 374, 390, 267, 340, 0.753055, 0.635176, 0.60463, 0.412901, 0.241643, 33, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305269, 5, 311, 262, 83, 274, 157, 1, 0.863589, 0.864226, 0.698884, 0.755788, 33, 1, 1, 0, 1, 0, 1
43, 1, 474, 10305269, 5, 370, 267, 163, 390, 328, 1, 0.920453, 1, 0.725555, 0.566751, 33, 1, 1, 0, 1, 1, 1
370, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.97054, 33, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.966628, 33, 0, 0, 0, 1, 0, 0
328, 1, 612, 10305625, 6, 34, 134, 242, 28, 142, 0.967605, 1, 0.952114, 0.967323, 0.773833, 33, 0, 0, 1, 0, 0, 0
267, 1, 619, 10305625, 6, 34, 134, 28, 259, 2, 0.860094, 1, 0.967323, 1, 0.726591, 33, 0, 0, 0, 1, 0, 0
259, 19, 598, 10305981, 7, 103, 34, 134, 189, 107, 0.949806, 0.967568, 1, 0.607654, 0.435987, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305981, 7, 103, 34, 276, 210, 189, 0.861186, 1, 0.412841, 0.317234, 0.323311, 33, 0, 0, 1, 1, 1, 0
163, 1, 645, 10305981, 7, 242, 275, 142, 34, 134, 0.825326, 0.189621, 0.137583, 0.752553, 0.862698, 33, 1, 1, 1, 0, 0, 0
34, 79, 598, 10305981, 7, 107, 103, 189, 276, 210, 0.634889, 0.949806, 0.646622, 0.430553, 0.32275, 33, 0, 0, 0, 1, 1, 1
28, 1, 683, 10305982, 7, 242, 275, 34, 2, 134, 0.969004, 0.688957, 0.645045, 1, 0.75486, 33, 1, 1, 0, 0, 1, 0
103, 110, 601, 10306338, 8, 107, 276, 210, 189, 67, 0.967191, 1, 0.860633, 0.969896, 0.756231, 33, 0, 1, 0, 0, 0, 1
189, 157, 601, 10306338, 8, 107, 210, 276, 20, 67, 0.967191, 1, 1, 0.758381, 0.864264, 33, 0, 0, 1, 0, 0, 0
83, 121, 401, 10309625, 6, 188, 299, 363, 274, 45, 1, 1, 1, 1, 0.862717, 33, 0, 1, 1, 1, 0, 0
157, 156, 401, 10309625, 6, 45, 205, 188, 65, 299, 0.970557, 1, 1, 0.859537, 1, 33, 0, 0, 0, 0, 1, 0
262, 179, 401, 10309625, 6, 65, 45, 205, 188, 299, 1, 0.970557, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
311, 201, 412, 10309625, 6, 276, 65, 45, 205, 188, 1, 1, 0.970557, 1, 1, 33, 1, 0, 0, 0, 0, 1
205, 201, 446, 10309981, 7, 210, 65, 222, 113, 45, 0.779934, 1, 0.753589, 0.602817, 0.754849, 33, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309981, 7, 372, 335, 339, 278, 279, 1, 0.646964, 0.378967, 0.796408, 0.120422, 33, 1, 1, 1, 1, 1, 0
65, 201, 486, 10309981, 7, 276, 210, 222, 113, 67, 0.696262, 0.757315, 0.634708, 0.72338, 0.241546, 33, 1, 0, 0, 0, 1, 0
189, 157, 601, 10310694, 9, 107, 210, 276, 67, 20, 0.966738, 1, 1, 0.863857, 0.757755, 33, 0, 0, 1, 0, 0, 0
107, 273, 598, 10310694, 9, 182, 20, 162, 96, 154, 0.63871, 0.754412, 0.468742, 0.24135, 0.234214, 33, 0, 0, 1, 0, 1, 1
20, 312, 601, 10311050, 10, 96, 162, 154, 79, 182, 1, 0.969637, 0.859742, 0.752835, 0.967545, 33, 0, 0, 0, 0, 0, 0
182, 356, 601, 10311050, 10, 154, 96, 162, 79, 16, 1, 0.971492, 1, 0.860383, 0.323457, 33, 0, 0, 0, 0, 0, 1
162, 447, 598, 10311051, 10, 16, 96, 79, 154, 273, 0.934903, 1, 0.752835, 0.967209, 1, 33, 0, 0, 0, 0, 1, 0
154, 401, 637, 10311407, 11, 108, 79, 292, 177, 31, 1, 1, 0.411162, 0.304367, 0.120711, 33, 0, 0, 1, 1, 1, 1
162, 447, 598, 10311407, 11, 16, 96, 79, 154, 273, 0.934825, 1, 0.752806, 0.967172, 1, 33, 0, 0, 0, 0, 1, 0
96, 484, 598, 10311407, 11, 79, 173, 16, 186, 4, 0.645262, 0.685214, 0.646889, 0.411608, 0.214796, 33, 0, 0, 0, 1, 1, 0
16, 509, 601, 10311407, 11, 4, 186, 173, 236, 204, 0.751786, 0.861583, 1, 0.120815, 0.120751, 33, 0, 0, 0, 1, 1, 0
79, 401, 680, 10311763, 12, 108, 177, 292, 31, 10000000, 1, 0.873402, 0.548189, 0.323262, 0, 33, 0, 0, 1, 0, 1, 0
108, 398, 729, 10311763, 12, 352, 304, 227, 82, 292, 1, 1, 0.97075, 0.75385, 1, 33, 1, 1, 1, 0, 1, 1
292, 401, 820, 10311763, 12, 82, 181, 10000000, 10000000, 10000000, 0.969236, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
352, 387, 801, 10312119, 13, 33, 317, 82, 181, 141, 1, 1, 1, 1, 0.60461, 33, 0, 1, 0, 0, 0, 1
292, 401, 820, 10312119, 13, 82, 181, 10000000, 10000000, 10000000, 0.969199, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
181, 444, 798, 10312475, 14, 82, 358, 317, 384, 257, 1, 0.960183, 0.751875, 0.725666, 0.644346, 33, 0, 1, 1, 1, 0, 0
82, 484, 798, 10312475, 14, 141, 257, 33, 10000000, 10000000, 0.946961, 1, 0.482037, 0, 0, 33, 0, 0, 0, 1, 1, 0
141, 551, 801, 10312476, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
317, 587, 801, 10312476, 14, 141, 33, 257, 387, 358, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
113, 198, 532, 10314338, 8, 67, 276, 210, 295, 222, 0.971457, 0.967875, 1, 0.189724, 1, 33, 0, 1, 0, 1, 0, 0
2, -1, 718, 10314338, 8, 242, 275, 392, 308, 396, 1, 1, 0.971217, 0.969959, 0.969149, 33, 1, 1, 1, 1, 1, 0
222, 198, 564, 10314338, 8, 67, 276, 178, 210, 184, 1, 1, 0.882516, 0.967379, 0.120745, 33, 0, 1, 0, 0, 1, 0
242, -1, 780, 10314338, 8, 208, 77, 233, 396, 392, 1, 0.859195, 1, 1, 0.971217, 33, 0, 0, 1, 1, 1, 0
276, 201, 618, 10314338, 8, 107, 324, 67, 210, 10, 0.96636, 0.305482, 0.971457, 0.967379, 0.549582, 33, 0, 1, 0, 0, 0, 0
275, 1, 820, 10314338, 8, 77, 208, 233, 396, 392, 0.966595, 1, 1, 1, 0.971217, 33, 0, 0, 1, 1, 1, 0
392, 12, 798, 10314694, 9, 68, 77, 208, 184, 233, 1, 1, 0.968918, 0.43062, 1, 33, 0, 0, 0, 0, 1, 0
396, 12, 798, 10314694, 9, 77, 246, 68, 208, 184, 1, 0.785276, 0.843766, 1, 0.68395, 33, 0, 1, 0, 0, 0, 0
233, 19, 798, 10314694, 9, 68, 77, 208, 324, 246, 0.959169, 1, 1, 0.379813, 0.323239, 33, 0, 0, 0, 1, 1, 0
210, 201, 645, 10314694, 9, 55, 246, 67, 107, 10, 0.21509, 0.215493, 0.97142, 0.751585, 0.79473, 33, 1, 1, 0, 0, 0, 0
67, 201, 691, 10314694, 9, 246, 324, 295, 10, 178, 0.907517, 0.844894, 0.948557, 0.966634, 0.647412, 33, 1, 1, 1, 0, 0, 0
10, 198, 712, 10314694, 9, 246, 324, 271, 295, 190, 1, 0.970503, 0.860399, 1, 0.96711, 33, 1, 1, 1, 1, 0, 0
16, 509, 601, 10315763, 12, 4, 186, 173, 236, 204, 0.751434, 0.861179, 1, 0.120751, 0.120687, 33, 0, 0, 0, 1, 1, 0
173, 553, 601, 10315763, 12, 4, 186, 360, 393, 19, 0.858782, 1, 0.360944, 0.322093, 0.241712, 33, 0, 0, 1, 1, 1, 0
358, 587, 801, 10316832, 15, 141, 33, 257, 387, 317, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
387, 587, 801, 10316832, 15, 141, 33, 257, 358, 317, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
257, 578, 801, 10316832, 15, 141, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
141, 551, 801, 10316832, 15, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
186, 601, 647, 10320119, 13, 19, 309, 4, 236, 204, 1, 0.795329, 1, 0.752955, 0.430708, 33, 0, 1, 0, 0, 0, 0
