source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 8, 38, 160, 29, 1, 0.97157, 0.847865, 1, 0.725252, 236, 0, 0, 0, 0, 0, 1
160, 1, 41, 10300200, 2, 379, 165, 11, 29, 8, 1, 0.823906, 1, 0.700291, 0.755649, 236, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 330, 365, 1, 0.918631, 0.945758, 0.603204, 0.484229, 236, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 32, 346, 165, 29, 176, 0.939194, 1, 0.845135, 0.96698, 0.57063, 236, 0, 1, 0, 0, 0, 1
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 236, 1, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 236, 0, 0, 1, 1, 1, 0
29, -1, 116, 10300581, 3, 32, 176, 284, 379, 346, 0.971358, 1, 1, 1, 0.968786, 236, 0, 0, 1, 1, 1, 0
165, -1, 151, 10300581, 3, 32, 176, 284, 379, 346, 0.971358, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
346, 1, 212, 10300581, 3, 32, 56, 64, 282, 176, 1, 0.96796, 0.847706, 0.687514, 1, 236, 0, 0, 0, 1, 0, 1
270, 182, 1, 10304581, 3, 98, 123, 7, 170, 235, 0.967897, 1, 1, 1, 1, 236, 0, 0, 0, 0, 1, 0
343, 187, 1, 10304581, 3, 344, 98, 266, 365, 330, 0.871091, 0.967897, 1, 1, 1, 236, 1, 0, 1, 1, 1, 1
