source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 56, 43, 10000000, 0.686714, 0.756415, 0.6457, 0.274279, 0, 287, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.647373, 0.137465, 0.137564, 287, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 287, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 244, 50, 110, 157, 0.79543, 0.569092, 0.966734, 0.64734, 0.755941, 287, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305162, 4, 244, 283, 236, 128, 245, 1, 1, 0.862021, 0.645164, 1, 287, 1, 1, 1, 1, 1, 0
283, 1, 612, 10305163, 4, 34, 128, 236, 10000000, 10000000, 0.969644, 1, 1, 0, 0, 287, 0, 0, 1, 1, 1, 1
244, 1, 618, 10305163, 4, 34, 128, 236, 10000000, 10000000, 0.969644, 1, 1, 0, 0, 287, 0, 0, 1, 1, 1, 0
236, 19, 598, 10305644, 5, 34, 103, 128, 107, 191, 0.969593, 0.722817, 1, 0.189806, 0.137334, 287, 0, 0, 0, 1, 1, 0
128, 44, 598, 10305644, 5, 34, 103, 67, 107, 10000000, 0.969593, 0.722817, 0.241553, 0.137321, 0, 287, 0, 0, 1, 1, 1, 1
34, 79, 598, 10310125, 6, 103, 107, 67, 10000000, 10000000, 0.963235, 0.234252, 0.136952, 0, 0, 287, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310125, 6, 107, 191, 55, 10, 67, 0.970358, 0.862418, 0.215582, 0, 0.7552, 287, 0, 0, 1, 1, 0, 0
103, 112, 601, 10310606, 7, 107, 191, 55, 10, 67, 0.970308, 0.862373, 0.215571, 0, 0.755161, 287, 0, 0, 1, 1, 0, 1
107, 271, 598, 10311088, 8, 20, 148, 156, 79, 10000000, 0.861697, 0.323611, 0.23206, 0.120351, 0, 287, 0, 1, 1, 1, 1, 1
20, 315, 601, 10311569, 9, 96, 156, 148, 79, 167, 0.969703, 0.967868, 0.862918, 0.751773, 0.467294, 287, 0, 0, 0, 0, 1, 1
156, 447, 598, 10311569, 9, 167, 96, 250, 16, 122, 0.956304, 1, 0.722723, 0.859425, 0.240832, 287, 0, 0, 1, 0, 0, 0
