source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 217, 1, 1, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 280, 221, 292, 268, 237, 1, 1, 1, 1, 0.862908, 217, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 217, 0, 0, 0, 1, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 217, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 41, 88, 112, 266, 216, 0.861744, 1, 1, 0.64822, 0.551088, 217, 0, 0, 0, 1, 1, 1
112, 448, 198, 10300518, 3, 266, 216, 88, 41, 49, 0.635543, 0.551064, 1, 0.646286, 0.79771, 217, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 102, 216, 116, 49, 0.964214, 0.121035, 0.964362, 0.755123, 0.845645, 217, 1, 1, 1, 0, 0, 1
216, 581, 201, 10300519, 3, 47, 187, 10000000, 10000000, 10000000, 0.550132, 0.318412, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
49, 513, 201, 10304836, 4, 266, 216, 116, 131, 102, 1, 1, 0.97042, 1, 0.972164, 217, 1, 1, 0, 0, 0, 0
116, 553, 201, 10304836, 4, 266, 187, 47, 216, 10000000, 1, 0.430235, 0.361517, 1, 0, 217, 1, 1, 1, 1, 1, 0
216, 581, 201, 10304837, 4, 47, 187, 10000000, 10000000, 10000000, 0.549805, 0.318193, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
266, 587, 201, 10304837, 4, 47, 187, 10000000, 10000000, 10000000, 0.932331, 0.684594, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
47, 598, 316, 10305155, 5, 21, 85, 187, 138, 53, 0.970318, 0.784674, 1, 0.754571, 0.648201, 217, 0, 0, 0, 1, 0, 1
187, 598, 359, 10305155, 5, 21, 124, 138, 114, 53, 1, 0.611573, 0.862367, 0.860209, 0.756234, 217, 0, 0, 0, 0, 0, 0
187, 598, 359, 10305473, 6, 21, 124, 138, 114, 53, 1, 0.611514, 0.862337, 0.86018, 0.756208, 217, 0, 0, 0, 0, 0, 0
85, 598, 515, 10305474, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.863917, 1, 217, 0, 1, 1, 1, 0, 1
124, 598, 552, 10309792, 7, 4, 296, 250, 287, 220, 1, 0.784986, 0.971454, 1, 1, 217, 0, 1, 1, 1, 1, 0
220, 598, 580, 10309792, 7, 4, 185, 250, 122, 167, 1, 0.771481, 0.971454, 0.970635, 1, 217, 0, 0, 1, 0, 0, 0
287, 598, 587, 10309792, 7, 296, 4, 250, 122, 167, 1, 1, 1, 1, 1, 217, 1, 0, 1, 0, 0, 0
4, 601, 690, 10309792, 7, 296, 213, 185, 19, 263, 1, 0.956213, 0.962722, 0.965821, 0.64791, 217, 1, 0, 0, 0, 1, 1
19, 598, 711, 10310110, 8, 296, 263, 213, 271, 294, 1, 1, 1, 0.971644, 0.970932, 217, 1, 1, 0, 1, 1, 0
185, 598, 752, 10310110, 8, 217, 296, 263, 213, 294, 0.971507, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
213, 598, 778, 10310110, 8, 217, 296, 263, 10000000, 10000000, 0.971507, 1, 1, 0, 0, 217, 1, 1, 1, 1, 1, 0
263, 598, 787, 10310110, 8, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10310110, 8, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 1
21, 601, 487, 10313791, 7, 220, 124, 287, 85, 10000000, 0.721887, 0.75353, 0.647689, 0.859314, 0, 217, 1, 0, 1, 0, 1, 0
124, 598, 552, 10313792, 7, 4, 296, 250, 287, 220, 1, 0.782529, 0.971034, 1, 1, 217, 0, 1, 1, 1, 1, 0
85, 598, 515, 10314110, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863112, 1, 217, 0, 1, 1, 1, 0, 0
124, 598, 552, 10314110, 8, 4, 296, 250, 287, 220, 1, 0.782334, 0.971001, 1, 1, 217, 0, 1, 1, 1, 1, 0
220, 598, 580, 10314110, 8, 4, 185, 250, 122, 167, 1, 0.768919, 0.971001, 0.970183, 1, 217, 0, 0, 1, 0, 0, 0
287, 598, 587, 10314110, 8, 296, 4, 250, 122, 167, 1, 1, 1, 1, 1, 217, 1, 0, 1, 0, 0, 0
250, 620, 598, 10314428, 9, 4, 10000000, 10000000, 10000000, 10000000, 0.860155, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
4, 601, 690, 10314428, 9, 296, 213, 185, 19, 263, 1, 0.955507, 0.962109, 0.965281, 0.647586, 217, 1, 0, 0, 0, 1, 0
19, 598, 711, 10314746, 10, 296, 263, 213, 271, 294, 1, 1, 1, 0.971158, 0.970447, 217, 1, 1, 0, 1, 1, 0
185, 598, 752, 10314746, 10, 217, 296, 263, 213, 294, 0.971021, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
213, 598, 778, 10314746, 10, 217, 296, 263, 10000000, 10000000, 0.971021, 1, 1, 0, 0, 217, 1, 1, 1, 1, 1, 0
263, 598, 787, 10314746, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10314746, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 23, 126, 153, 27, 226, 1, 1, 1, 0.861267, 1, 250, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 23, 27, 174, 259, 13, 1, 0.968904, 0.846401, 0.755297, 0.845903, 250, 0, 0, 0, 1, 0, 0
126, 201, 257, 11300200, 2, 265, 174, 23, 13, 259, 0.911302, 0.958787, 1, 1, 0.570196, 250, 1, 0, 0, 0, 1, 0
23, 201, 298, 11300200, 2, 259, 174, 206, 254, 265, 1, 1, 0.723831, 0.549065, 0.476572, 250, 1, 0, 0, 1, 1, 1
174, 198, 338, 11300518, 3, 65, 186, 172, 254, 251, 1, 1, 0.864338, 1, 0.969264, 250, 0, 0, 0, 0, 1, 0
206, 198, 371, 11300518, 3, 45, 172, 65, 186, 251, 0.860742, 0.97238, 1, 1, 1, 250, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300518, 3, 45, 172, 65, 186, 251, 0.968335, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 1
254, 201, 425, 11300518, 3, 45, 172, 65, 186, 251, 0.968335, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 0
251, 226, 398, 11300836, 4, 45, 162, 172, 18, 65, 1, 0.755015, 1, 0.636331, 0.862851, 250, 0, 0, 0, 0, 0, 0
172, 260, 398, 11300836, 4, 45, 18, 162, 255, 198, 1, 0.967774, 0.755015, 0.478999, 0.468991, 250, 0, 0, 0, 1, 1, 1
186, 201, 459, 11300836, 4, 45, 172, 65, 10000000, 10000000, 0.860713, 0.864308, 1, 0, 0, 250, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300837, 4, 67, 172, 191, 45, 10000000, 0.215635, 0.648231, 0.604103, 0.537945, 0, 250, 1, 1, 0, 0, 1, 1
45, 296, 398, 11305155, 5, 53, 160, 255, 162, 18, 1, 0.790671, 0.722536, 0.862472, 0.860563, 250, 0, 0, 1, 0, 0, 1
18, 298, 401, 11305155, 5, 160, 255, 198, 24, 256, 1, 1, 0.967442, 0.86242, 0.971006, 250, 0, 1, 0, 0, 1, 0
162, 345, 401, 11305155, 5, 24, 104, 160, 198, 255, 1, 0.970022, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
18, 298, 401, 11305473, 6, 160, 255, 198, 24, 256, 1, 1, 0.967409, 0.86239, 0.970973, 250, 0, 1, 0, 0, 1, 0
