source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 32, 56, 348, 174, 176, 1, 0.96802, 0.755317, 0.72457, 1, 257, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 282, 191, 64, 1, 1, 0.41253, 0.611995, 0.702018, 257, 1, 0, 1, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 257, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.968089, 1, 1, 257, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 257, 0, 0, 1, 0, 0, 1
64, -1, 319, 10300564, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.78377, 257, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300564, 3, 43, 191, 221, 348, 282, 1, 0.972291, 0.968051, 1, 1, 257, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300564, 3, 43, 50, 221, 191, 110, 1, 0.917339, 1, 0.972291, 0.863468, 257, 0, 0, 0, 0, 0, 1
221, 31, 398, 10304928, 4, 262, 274, 336, 110, 83, 0.824154, 0.771968, 0.770537, 1, 0.648193, 257, 1, 1, 1, 0, 0, 0
191, 1, 446, 10304928, 4, 370, 374, 390, 267, 340, 0.753083, 0.635211, 0.604655, 0.41292, 0.241653, 257, 1, 1, 1, 1, 1, 0
43, 1, 474, 10304928, 4, 370, 267, 390, 163, 328, 1, 0.92055, 0.725585, 1, 0.566787, 257, 1, 1, 1, 0, 1, 1
370, -1, 587, 10305293, 5, 34, 134, 28, 259, 163, 0.96764, 1, 0.967357, 1, 0.970575, 257, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305293, 5, 34, 134, 28, 259, 163, 0.96764, 1, 0.967357, 1, 0.966667, 257, 0, 0, 0, 1, 0, 0
267, 1, 619, 10305293, 5, 34, 134, 28, 259, 2, 0.860124, 1, 0.967357, 1, 0.72662, 257, 0, 0, 0, 1, 0, 0
259, 19, 598, 10305657, 6, 103, 34, 134, 189, 107, 0.949864, 0.967602, 1, 0.607714, 0.436048, 257, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305657, 6, 103, 34, 276, 210, 189, 0.861216, 1, 0.412859, 0.31725, 0.323323, 257, 0, 0, 1, 1, 1, 1
163, 1, 645, 10305657, 6, 242, 275, 142, 34, 134, 0.825363, 0.189633, 0.137589, 0.752579, 0.862728, 257, 1, 1, 1, 0, 0, 0
28, 1, 683, 10305657, 6, 242, 275, 34, 2, 134, 0.969042, 0.688988, 0.645068, 1, 0.754887, 257, 1, 1, 0, 0, 1, 0
221, 31, 398, 10308564, 3, 262, 274, 336, 110, 83, 0.823742, 0.769807, 0.768384, 1, 0.647939, 257, 1, 1, 1, 0, 0, 0
191, 1, 446, 10308564, 3, 370, 374, 390, 267, 340, 0.752788, 0.634844, 0.604389, 0.412714, 0.241547, 257, 1, 1, 1, 1, 1, 0
110, 61, 398, 10308564, 3, 311, 262, 274, 83, 157, 1, 0.863282, 0.698348, 0.863918, 0.755519, 257, 1, 1, 1, 0, 0, 1
43, 1, 474, 10308564, 3, 370, 267, 390, 163, 328, 1, 0.919524, 0.725267, 1, 0.566398, 257, 1, 1, 1, 0, 1, 1
390, -1, 587, 10308565, 3, 34, 134, 28, 259, 163, 0.9673, 1, 0.967017, 1, 0.966285, 257, 0, 0, 0, 1, 0, 0
83, 121, 401, 10308928, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862782, 257, 0, 1, 1, 1, 0, 0
157, 156, 401, 10308929, 4, 45, 205, 188, 65, 299, 0.97063, 1, 1, 0.859601, 1, 257, 0, 0, 0, 0, 1, 0
262, 179, 401, 10308929, 4, 65, 45, 205, 188, 299, 1, 0.97063, 1, 1, 1, 257, 0, 0, 0, 0, 1, 0
311, 201, 412, 10308929, 4, 276, 65, 45, 205, 188, 1, 1, 0.97063, 1, 1, 257, 1, 0, 0, 0, 0, 1
205, 201, 446, 10309293, 5, 210, 65, 222, 113, 45, 0.780353, 1, 0.753645, 0.602867, 0.754905, 257, 0, 0, 0, 0, 0, 0
