source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 32, 144, 247, 243, 159, 0.1206, 0.15988, 0.137452, 0.1894, 0.758313, 140, 1, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.971632, 0.754233, 0.645686, 140, 0, 0, 1, 0, 0, 1
170, 1, 248, 10316606, 3, 168, 32, 64, 56, 197, 0.862507, 1, 0.72298, 0.644548, 0.752902, 140, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316606, 3, 168, 64, 43, 10000000, 10000000, 0.685151, 0.75506, 0.273656, 0, 0, 140, 0, 0, 0, 1, 1, 1
64, -1, 317, 10317012, 4, 43, 168, 110, 245, 182, 1, 1, 0.538501, 0.137148, 0.137246, 140, 0, 0, 0, 1, 1, 0
168, -1, 358, 10317013, 4, 245, 43, 110, 50, 10000000, 0.137148, 1, 0.646201, 0.463976, 0, 140, 1, 0, 0, 0, 1, 1
43, 1, 476, 10317013, 4, 283, 244, 110, 50, 245, 0.793368, 0.567335, 0.538501, 0.96483, 0.645733, 140, 1, 1, 0, 0, 0, 0
43, 1, 476, 10317419, 5, 283, 244, 110, 50, 245, 0.793317, 0.567291, 0.538477, 0.964783, 0.645704, 140, 1, 1, 0, 0, 0, 1
50, -1, 519, 10321825, 6, 236, 128, 182, 245, 34, 0.860476, 0.64401, 1, 1, 0.43018, 140, 1, 0, 0, 0, 0, 0
245, -1, 579, 10321825, 6, 244, 283, 34, 236, 128, 1, 1, 0.860361, 1, 0.966015, 140, 1, 1, 0, 1, 0, 0
283, 1, 612, 10321825, 6, 128, 34, 236, 182, 245, 1, 0.752816, 1, 1, 1, 140, 0, 0, 1, 0, 0, 1
244, 1, 618, 10321825, 6, 236, 128, 34, 182, 245, 1, 0.966015, 0.752816, 1, 1, 140, 1, 0, 0, 0, 0, 0
236, 19, 598, 10322231, 7, 34, 103, 128, 107, 191, 0.967864, 0.721375, 1, 0.18921, 0.137021, 140, 0, 0, 0, 0, 1, 0
245, -1, 579, 10322231, 7, 244, 283, 34, 236, 128, 1, 1, 0.860323, 1, 0.965973, 140, 1, 1, 0, 1, 0, 0
128, 44, 598, 10322232, 7, 34, 103, 67, 107, 10000000, 1, 0.721375, 0.24107, 0.137009, 0, 140, 0, 0, 0, 1, 1, 1
182, -1, 556, 10322232, 7, 244, 283, 236, 34, 128, 1, 1, 0.967993, 0.645242, 0.751312, 140, 1, 1, 1, 0, 0, 0
34, 79, 598, 10322638, 8, 103, 107, 67, 10000000, 10000000, 0.961786, 0.233568, 0.136717, 0, 0, 140, 0, 0, 0, 1, 1, 1
103, 112, 601, 10322638, 8, 107, 55, 10, 191, 67, 0.969051, 0.215292, 0, 0.861256, 0.754182, 140, 0, 1, 1, 0, 0, 0
103, 112, 601, 10323044, 9, 107, 55, 10, 191, 67, 0.969009, 0.215282, 0, 0.861219, 0.754149, 140, 0, 1, 1, 0, 0, 1
107, 271, 598, 10323450, 10, 20, 96, 148, 156, 79, 0.860551, 0.439162, 0.32318, 0.231396, 0.120172, 140, 0, 0, 0, 0, 1, 1
20, 315, 601, 10323856, 11, 96, 156, 148, 79, 167, 0.968421, 0.966591, 0.861776, 0.750782, 0.465956, 140, 0, 0, 0, 0, 0, 1
156, 447, 598, 10323857, 11, 167, 250, 96, 16, 122, 0.954435, 0.721655, 1, 0.858292, 0.240476, 140, 0, 1, 0, 0, 0, 0
156, 447, 598, 10324263, 12, 167, 250, 96, 16, 122, 0.954373, 0.72162, 1, 0.858255, 0.240464, 140, 0, 1, 0, 0, 0, 1
96, 484, 598, 10328669, 13, 250, 167, 122, 16, 84, 1, 0.821447, 0.634165, 1, 0.436758, 140, 1, 0, 0, 0, 0, 0
