source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 57, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300897, 3, 144, 61, 185, 91, 10000000, 0.969551, 1, 0.755212, 0.215103, 0, 57, 0, 0, 0, 1, 1, 1
61, 515, 1, 10305594, 4, 185, 91, 144, 161, 112, 1, 0.644983, 1, 0.120837, 0.189467, 57, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305594, 4, 91, 161, 112, 185, 46, 0.859977, 0.377562, 0.15904, 1, 0.607379, 57, 0, 1, 1, 0, 0, 1
185, 580, 1, 10305595, 4, 91, 12, 46, 161, 151, 1, 0.699986, 0.476601, 0.362512, 0.241851, 57, 0, 0, 0, 1, 0, 0
185, 580, 1, 10306292, 5, 91, 12, 46, 161, 151, 1, 0.699872, 0.476548, 0.362481, 0.241831, 57, 0, 0, 0, 1, 0, 0
46, 712, 1, 10306292, 5, 26, 112, 183, 161, 151, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
161, 778, 1, 10306292, 5, 183, 153, 75, 26, 112, 1, 0.482116, 0.411346, 1, 1, 57, 1, 0, 0, 0, 0, 1
183, 820, -1, 10310989, 6, 73, 26, 112, 134, 10000000, 1, 1, 1, 0.604502, 0, 57, 0, 0, 0, 0, 1, 1
112, 848, -1, 10310989, 6, 26, 73, 14, 10000000, 10000000, 1, 0.686434, 0.275113, 0, 0, 57, 0, 0, 0, 1, 1, 0
26, 877, -1, 10310989, 6, 73, 112, 10000000, 10000000, 10000000, 0.954679, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
112, 848, -1, 10311686, 7, 26, 73, 14, 10000000, 10000000, 1, 0.686369, 0.275087, 0, 0, 57, 0, 0, 0, 1, 1, 0
26, 877, -1, 10311686, 7, 73, 112, 10000000, 10000000, 10000000, 0.954574, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
134, 954, 1, 10311687, 7, 14, 73, 112, 26, 78, 0.966669, 1, 0.863117, 0.724257, 0.120324, 57, 0, 0, 0, 0, 1, 0
112, 848, -1, 10316384, 8, 26, 73, 14, 10000000, 10000000, 1, 0.685926, 0.274909, 0, 0, 57, 0, 0, 0, 1, 1, 0
73, 928, 1, 10316384, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.858828, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
91, 601, 84, 10318989, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.970901, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
151, 755, 1, 10318989, 6, 183, 26, 112, 161, 153, 1, 1, 1, 1, 0.214915, 57, 1, 0, 0, 0, 1, 1
12, 598, 108, 10319686, 7, 196, 175, 124, 109, 102, 0.755015, 0.753318, 0.646128, 0.537849, 0.430738, 57, 1, 1, 0, 1, 0, 1
161, 778, 1, 10335686, 7, 183, 153, 75, 26, 112, 1, 0.480414, 0.409695, 1, 1, 57, 1, 0, 0, 0, 0, 0
183, 820, -1, 10335686, 7, 73, 26, 112, 134, 10000000, 1, 1, 1, 0.602703, 0, 57, 0, 0, 0, 0, 1, 1
112, 849, -1, 10335686, 7, 26, 73, 14, 10000000, 10000000, 1, 0.684115, 0.274182, 0, 0, 57, 0, 0, 0, 1, 1, 0
112, 849, -1, 10336383, 8, 26, 73, 14, 10000000, 10000000, 1, 0.68405, 0.274156, 0, 0, 57, 0, 0, 0, 1, 1, 0
26, 877, -1, 10336383, 8, 73, 112, 10000000, 10000000, 10000000, 0.950838, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
