source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 174, 13, 254, 206, 1, 1, 0.969382, 0.636445, 0.685963, 33, 1, 0, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 33, 0, 0, 1, 1, 1, 0
206, 198, 379, 10300200, 2, 65, 186, 172, 45, 254, 1, 1, 0.970268, 0.863889, 1, 33, 0, 0, 0, 0, 1, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
254, 201, 418, 10300200, 2, 65, 186, 45, 172, 67, 1, 1, 0.863889, 0.970268, 0.216003, 33, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300638, 3, 65, 186, 45, 172, 67, 1, 1, 0.863849, 0.970222, 0.215993, 33, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300638, 3, 255, 160, 104, 198, 18, 0.760042, 0.137523, 0.21525, 0.215592, 0.963365, 33, 1, 1, 1, 1, 0, 0
186, 201, 446, 10300638, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.647886, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300638, 3, 67, 191, 10000000, 10000000, 10000000, 0.215993, 0.68714, 0, 0, 0, 33, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301077, 4, 279, 67, 10, 107, 10000000, 0.215801, 1, 0.846207, 0.647537, 0, 33, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305515, 5, 223, 279, 10, 107, 55, 1, 0.323546, 0.863099, 0.431485, 0.441346, 33, 1, 1, 0, 0, 0, 0
10, 198, 713, 10305515, 5, 248, 279, 223, 173, 130, 0.861732, 1, 1, 1, 0.645907, 33, 1, 1, 1, 0, 0, 0
279, 201, 812, 10305515, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 1
248, 220, 798, 10305953, 6, 196, 3, 95, 258, 130, 0.795126, 0.970057, 0.825487, 0.645032, 1, 33, 0, 0, 0, 1, 0, 0
130, 248, 798, 10305953, 6, 196, 288, 3, 258, 204, 0.933387, 0.796488, 1, 0.637237, 0.479415, 33, 0, 1, 0, 1, 0, 0
3, 275, 798, 10305954, 6, 288, 204, 258, 196, 95, 0.754351, 0.752588, 0.724793, 0.686552, 0.754798, 33, 1, 0, 1, 0, 0, 1
95, 318, 801, 10306392, 7, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
196, 354, 801, 10306392, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863191, 33, 0, 1, 1, 0, 0, 0
258, 387, 801, 10306392, 7, 33, 82, 263, 135, 271, 1, 1, 0.789362, 0.548584, 0.324011, 33, 0, 0, 1, 0, 1, 0
288, 387, 801, 10306392, 7, 294, 82, 33, 135, 296, 1, 1, 0.538339, 0.36195, 0.322481, 33, 1, 0, 0, 0, 1, 1
82, 483, 798, 10306830, 8, 135, 234, 33, 10000000, 10000000, 0.959964, 0.91569, 0.538313, 0, 0, 33, 0, 0, 0, 1, 1, 0
135, 551, 801, 10311268, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
18, 312, 401, 10313076, 4, 255, 256, 201, 198, 24, 1, 0.968651, 0.753083, 0.968865, 0.96654, 33, 1, 1, 1, 0, 0, 0
160, 444, 398, 10313077, 4, 255, 138, 198, 24, 104, 0.968787, 0.910197, 0.861213, 1, 0.644886, 33, 1, 0, 0, 0, 0, 0
24, 486, 398, 10317515, 5, 104, 53, 138, 21, 10000000, 0.537149, 0.755226, 0.645914, 0.215339, 0, 33, 0, 0, 0, 1, 1, 0
138, 555, 401, 10317515, 5, 21, 220, 287, 124, 10000000, 0.753687, 0.240521, 0.21581, 0.215208, 0, 33, 0, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 265, 23, 126, 174, 27, 1, 1, 1, 0.754471, 0.968925, 294, 1, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 174, 13, 23, 265, 259, 0.958787, 1, 1, 0.607534, 0.570196, 294, 0, 0, 0, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 174, 254, 206, 265, 0.950327, 1, 0.686331, 0.723831, 0.635429, 294, 1, 0, 0, 0, 1, 1
174, 198, 337, 11304638, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968834, 294, 0, 0, 0, 1, 1, 0
206, 198, 371, 11304638, 3, 65, 186, 172, 45, 254, 1, 1, 0.971948, 0.860361, 1, 294, 0, 0, 0, 0, 0, 0
259, 198, 387, 11304638, 3, 65, 45, 186, 172, 254, 1, 0.967906, 1, 1, 1, 294, 0, 0, 0, 0, 0, 1
265, 201, 412, 11304638, 3, 65, 186, 45, 172, 254, 1, 1, 0.860361, 1, 1, 294, 0, 0, 0, 0, 0, 0
254, 201, 425, 11304638, 3, 65, 45, 186, 172, 67, 1, 0.860361, 1, 0.971948, 0.318227, 294, 0, 0, 0, 0, 0, 0
254, 201, 425, 11305076, 4, 65, 45, 186, 172, 67, 1, 0.86032, 1, 0.971902, 0.318205, 294, 0, 0, 0, 0, 0, 0
186, 201, 459, 11305076, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.64524, 0, 0, 0, 294, 0, 0, 1, 1, 1, 0
65, 201, 499, 11305076, 4, 67, 191, 10000000, 10000000, 10000000, 0.215536, 0.724553, 0, 0, 0, 294, 1, 0, 1, 1, 1, 1
147, 65, -1, 12299999, 1, 278, 285, 159, 170, 212, 1, 0.755341, 0.215869, 0.13766, 0.242294, 16, 1, 1, 1, 1, 1, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 180, 1, 1, 0.943412, 0.686296, 0.647856, 16, 0, 0, 0, 0, 0, 1
60, 198, 73, 12300638, 3, 23, 126, 226, 267, 240, 0.971979, 1, 1, 1, 1, 16, 0, 0, 0, 1, 0, 0
117, 201, 75, 12300638, 3, 240, 226, 98, 180, 267, 0.969533, 0.699075, 1, 0.827205, 0.540273, 16, 0, 0, 0, 0, 1, 0
98, 201, 98, 12300638, 3, 267, 226, 180, 240, 23, 1, 0.75478, 1, 0.724363, 0.274036, 16, 1, 0, 0, 0, 0, 1
180, 198, 126, 12300638, 3, 23, 126, 13, 226, 267, 1, 1, 0.92064, 1, 1, 16, 0, 0, 0, 0, 1, 0
240, 198, 164, 12300638, 3, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
180, 198, 126, 12301076, 4, 23, 126, 13, 226, 267, 1, 1, 0.920516, 1, 1, 16, 0, 0, 0, 0, 1, 0
240, 198, 164, 12301076, 4, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
267, 201, 215, 12301077, 4, 23, 265, 174, 126, 259, 1, 0.783617, 0.862888, 1, 0.645379, 16, 0, 1, 0, 0, 1, 1
