source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 212, 159, 0.606866, 0.274866, 0.361805, 0.319773, 0.275298, 135, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 135, 0, 0, 0, 0, 0, 1
117, 201, 49, 10308859, 3, 226, 240, 180, 60, 98, 0.869714, 0.862515, 0.76023, 0.846035, 1, 135, 1, 0, 0, 0, 0, 0
98, 201, 76, 10308859, 3, 267, 180, 226, 240, 60, 1, 0.963597, 0.605405, 0.635793, 0.821624, 135, 1, 0, 1, 0, 0, 1
7, 280, -1, 10308859, 3, 5, 275, 152, 231, 143, 0, 0.644617, 0.644776, 0.53814, 0.822822, 135, 1, 1, 1, 1, 0, 1
60, 198, 105, 10308859, 3, 23, 126, 267, 226, 240, 0.968628, 1, 1, 0.968246, 1, 135, 0, 0, 1, 1, 0, 0
240, 198, 179, 10308860, 3, 23, 126, 226, 153, 267, 1, 1, 1, 0.968208, 1, 135, 0, 0, 1, 0, 1, 0
60, 198, 105, 10309518, 4, 23, 126, 267, 226, 240, 0.968559, 1, 1, 0.968177, 1, 135, 0, 0, 1, 1, 0, 0
180, 198, 153, 10309519, 4, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
240, 198, 179, 10309519, 4, 23, 126, 226, 153, 267, 1, 1, 1, 0.968139, 1, 135, 0, 0, 1, 0, 1, 0
267, 201, 212, 10309519, 4, 174, 23, 126, 259, 27, 0.844641, 0.968559, 0.970286, 0.604069, 0.970222, 135, 0, 0, 0, 1, 0, 1
226, 201, 218, 10309519, 4, 174, 23, 259, 13, 126, 0.824217, 0.968559, 0.724883, 0.753192, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 245, 10310178, 5, 265, 13, 23, 174, 259, 0.86882, 1, 1, 0.539899, 0.468239, 135, 1, 0, 0, 0, 1, 0
23, 201, 285, 10310178, 5, 259, 174, 13, 254, 206, 1, 1, 0.968321, 0.635415, 0.685006, 135, 1, 0, 0, 1, 0, 0
174, 198, 351, 10310178, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971887, 135, 0, 0, 1, 1, 1, 1
265, 201, 412, 10310837, 6, 65, 186, 45, 172, 254, 1, 1, 0.862898, 1, 1, 135, 0, 0, 0, 0, 1, 0
254, 201, 419, 10310837, 6, 65, 45, 186, 172, 67, 1, 0.862898, 1, 0.969156, 0.215755, 135, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310837, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.647174, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 486, 10310838, 6, 67, 191, 10000000, 10000000, 10000000, 0.215755, 0.686178, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
143, 354, 1, 10325519, 4, 181, 275, 231, 152, 48, 0.120664, 1, 1, 1, 0.859293, 135, 1, 1, 1, 0, 0, 0
275, 401, 12, 10325519, 4, 100, 48, 152, 280, 237, 0.933838, 1, 1, 0.537568, 0.430279, 135, 0, 0, 0, 1, 0, 1
5, 488, -1, 10325519, 4, 253, 181, 61, 275, 152, 0.841813, 0.752742, 0.791051, 0.965198, 0.643624, 135, 0, 0, 0, 1, 1, 1
61, 515, 1, 10326178, 5, 91, 149, 181, 253, 10000000, 0.753504, 0.752347, 1, 1, 0, 135, 0, 0, 0, 0, 1, 0
181, 561, 1, 10326178, 5, 91, 149, 12, 10000000, 10000000, 0.861148, 1, 0.158619, 0, 0, 135, 0, 0, 0, 1, 1, 0
253, 580, 1, 10326178, 5, 91, 149, 12, 10000000, 10000000, 1, 0.967303, 0.475857, 0, 0, 135, 0, 0, 0, 1, 1, 1
149, 601, 44, 10326837, 6, 91, 12, 10000000, 10000000, 10000000, 0.968722, 0.842246, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
91, 601, 84, 10326838, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.962567, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 1
12, 598, 109, 10327497, 7, 47, 266, 216, 116, 131, 1, 0.861751, 0.751429, 0.537808, 0.536203, 135, 0, 1, 1, 1, 1, 1
152, 401, 41, 10330178, 5, 237, 48, 280, 100, 132, 0.72136, 1, 0.600971, 0.537477, 0.429417, 135, 0, 0, 1, 0, 0, 0
48, 401, 79, 10330178, 5, 280, 237, 100, 132, 41, 1, 0.943661, 0.859964, 0.644125, 0.36141, 135, 1, 1, 0, 0, 0, 0
100, 398, 114, 10330178, 5, 41, 292, 268, 280, 215, 0.966342, 1, 1, 1, 0.214562, 135, 0, 1, 1, 1, 1, 1
280, 398, 187, 10330837, 6, 41, 112, 111, 88, 221, 1, 1, 0.601227, 0.860405, 1, 135, 0, 0, 0, 0, 1, 0
41, 401, 287, 10330838, 6, 198, 255, 201, 111, 256, 1, 0.927597, 0.751647, 0.821572, 0.602815, 135, 0, 1, 0, 0, 1, 1
111, 398, 346, 10331497, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0, 0, 1, 1, 0, 0
256, 398, 387, 10331497, 7, 104, 198, 24, 255, 160, 1, 1, 0.964632, 1, 0.966095, 135, 0, 0, 0, 1, 0, 0
255, 401, 416, 10331497, 7, 104, 198, 24, 79, 148, 1, 1, 0.964632, 0.214333, 0.18816, 135, 0, 0, 0, 1, 1, 0
198, 401, 431, 10331497, 7, 104, 148, 79, 10000000, 10000000, 1, 0.318155, 0.120056, 0, 0, 135, 0, 1, 1, 1, 1, 1
104, 401, 467, 10332156, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
104, 401, 467, 10332156, 9, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 1
212, 201, 24, 11299999, 1, 180, 98, 240, 117, 60, 0.964576, 1, 0.754107, 1, 0.755529, 287, 0, 0, 1, 0, 0, 0
117, 201, 62, 11300200, 2, 226, 240, 180, 98, 60, 0.911591, 0.969545, 0.799628, 1, 0.863443, 287, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 126, 240, 0.919714, 0.968411, 0.648629, 0.609859, 0.686559, 287, 1, 0, 0, 0, 0, 1
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 0.967923, 1, 1, 1, 1, 287, 0, 0, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.97233, 0.861248, 1, 287, 0, 0, 0, 0, 0, 0
180, 198, 140, 11304859, 3, 174, 23, 13, 126, 215, 1, 1, 1, 1, 0.967521, 287, 0, 0, 0, 0, 1, 0
240, 198, 173, 11304859, 3, 23, 126, 153, 27, 226, 1, 1, 0.97184, 0.860816, 1, 287, 0, 0, 0, 0, 0, 0
267, 201, 212, 11304859, 3, 259, 23, 174, 27, 126, 0.539227, 1, 0.861801, 0.968418, 1, 287, 1, 0, 0, 0, 0, 1
226, 201, 224, 11304859, 3, 259, 265, 65, 23, 174, 0.647072, 0.322691, 0.10781, 1, 0.845924, 287, 1, 1, 1, 0, 0, 0
126, 201, 257, 11305518, 4, 265, 259, 186, 65, 174, 0.909832, 0.56962, 0.362947, 0.215604, 0.957973, 287, 1, 1, 1, 1, 0, 0
23, 201, 298, 11305518, 4, 259, 265, 174, 254, 206, 1, 0.634893, 1, 0.68583, 0.723367, 287, 1, 1, 0, 0, 0, 0
174, 198, 337, 11305519, 4, 265, 259, 65, 186, 254, 1, 1, 1, 1, 1, 287, 1, 1, 0, 0, 0, 0
259, 198, 387, 11305519, 4, 45, 172, 65, 186, 251, 0.967814, 1, 0.970217, 1, 1, 287, 0, 0, 0, 0, 0, 1
251, 226, 398, 11306178, 5, 45, 162, 172, 18, 65, 1, 0.75458, 1, 0.794738, 0.862354, 287, 0, 0, 0, 0, 0, 1
186, 201, 459, 11306178, 5, 45, 65, 172, 10000000, 10000000, 0.645164, 1, 0.755834, 0, 0, 287, 0, 0, 0, 1, 1, 0
65, 201, 499, 11306178, 5, 172, 45, 191, 67, 10000000, 0.647857, 0.430109, 0.603713, 0.21551, 0, 287, 0, 0, 0, 1, 1, 1
67, 201, 705, 11314838, 6, 191, 107, 65, 10000000, 10000000, 1, 0.4308, 0.241494, 0, 0, 287, 0, 0, 0, 1, 1, 1
172, 260, 398, 11322837, 6, 45, 18, 162, 255, 198, 1, 0.965205, 0.753227, 0.636429, 0.466583, 287, 0, 0, 0, 1, 1, 0
45, 296, 398, 11322837, 6, 53, 160, 255, 162, 18, 1, 0.867881, 0.721001, 0.860831, 0.858929, 287, 0, 0, 1, 0, 0, 1
18, 298, 401, 11322837, 6, 24, 160, 255, 198, 256, 0.968377, 1, 1, 0.965606, 0.969157, 287, 0, 0, 1, 0, 1, 0
162, 344, 401, 11322837, 6, 24, 104, 160, 198, 255, 1, 0.968177, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
