source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 156, 373, 0.612523, 0.686263, 0.686025, 0.955313, 0.476226, 240, 1, 1, 1, 0, 1, 1
320, 401, 12, 10300200, 2, 48, 100, 158, 260, 138, 1, 0.725144, 1, 0.538213, 0.538963, 240, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 240, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 298, 220, 338, 320, 291, 0.539785, 0.274801, 0.48274, 1, 0.438524, 240, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 373, 320, 254, 298, 338, 1, 1, 0.860793, 0.863657, 0.753975, 240, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300818, 3, 48, 100, 158, 260, 138, 1, 0.72509, 1, 0.538178, 0.538927, 240, 0, 0, 0, 0, 0, 0
338, 587, 1, 10300819, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912881, 1, 240, 0, 0, 0, 0, 0, 1
155, 601, 44, 10309437, 4, 91, 285, 183, 12, 114, 1, 0.646161, 0.687473, 0.645547, 0.120558, 240, 0, 0, 0, 0, 1, 0
91, 601, 84, 10309437, 4, 183, 285, 12, 114, 10000000, 1, 0.723723, 1, 0.215862, 0, 240, 0, 0, 0, 0, 1, 0
12, 598, 111, 10309437, 4, 114, 285, 312, 239, 183, 1, 1, 0.860599, 0.859528, 1, 240, 0, 0, 1, 1, 0, 0
183, 598, 147, 10309437, 4, 114, 380, 312, 239, 285, 1, 1, 1, 0.966969, 1, 240, 0, 1, 1, 1, 0, 1
158, 401, 41, 10313436, 4, 378, 138, 48, 100, 325, 0.954235, 0.843328, 1, 0.753661, 0.5657, 240, 1, 0, 0, 0, 1, 0
48, 401, 79, 10313436, 4, 325, 260, 138, 100, 378, 0.942833, 0.859916, 0.861112, 1, 0.547584, 240, 1, 0, 0, 0, 1, 1
100, 398, 115, 10313436, 4, 41, 118, 356, 314, 378, 0.969521, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
138, 398, 157, 10313437, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
260, 398, 178, 10313437, 4, 41, 116, 118, 117, 88, 1, 0.882151, 1, 0.968442, 0.859357, 240, 0, 0, 0, 0, 0, 0
100, 398, 115, 10314054, 5, 41, 118, 356, 314, 378, 0.969456, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
138, 398, 157, 10314055, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
260, 398, 178, 10314055, 5, 41, 116, 118, 117, 88, 1, 0.88191, 1, 0.968378, 0.8593, 240, 0, 0, 0, 0, 0, 0
325, 398, 187, 10314055, 5, 41, 351, 118, 117, 88, 1, 0.766447, 1, 1, 0.8593, 240, 0, 1, 0, 0, 0, 1
378, 398, 187, 10314055, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 240, 0, 0, 0, 1, 1, 0
285, 598, 179, 10314055, 5, 114, 47, 312, 239, 287, 1, 0.635638, 1, 1, 1, 240, 0, 0, 1, 0, 1, 0
312, 587, 201, 10314055, 5, 286, 206, 114, 47, 347, 1, 0.907635, 0.863017, 0.610938, 0.273932, 240, 1, 0, 0, 0, 1, 0
380, 587, 201, 10314055, 5, 47, 114, 206, 179, 290, 1, 0.970894, 0.685375, 0.274572, 0.273973, 240, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314055, 5, 47, 206, 286, 290, 179, 1, 0.759639, 0.412673, 0.429883, 0.362675, 240, 0, 0, 1, 0, 0, 1
117, 449, 198, 10314673, 6, 287, 102, 380, 312, 239, 0.303729, 0.12056, 0.604922, 0.430057, 0.410846, 240, 1, 1, 1, 1, 1, 0
118, 401, 245, 10314673, 6, 104, 381, 300, 41, 388, 1, 1, 0.907115, 1, 0.605669, 240, 0, 1, 1, 0, 1, 0
41, 401, 288, 10314673, 6, 104, 395, 116, 302, 388, 0.931134, 1, 0.955211, 0.754809, 0.697602, 240, 0, 1, 0, 1, 1, 1
