source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 131, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 288, 156, 7, 0.934741, 0.959331, 0.413012, 0.120934, 1, 131, 0, 0, 1, 1, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 199, 0.540436, 0.467833, 0.431753, 0.159227, 0.72528, 131, 1, 1, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 156, 149, 288, 254, 320, 0.955282, 0.959973, 0.612486, 0.686006, 0.686244, 131, 0, 0, 1, 1, 1, 1
149, 354, 1, 10304696, 3, 288, 105, 338, 291, 155, 0.968277, 0.137631, 0.241239, 0.274373, 0.137714, 131, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304696, 3, 48, 5, 158, 100, 156, 1, 0.968099, 1, 0.72475, 1, 131, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304696, 3, 320, 373, 254, 298, 338, 1, 0.971736, 0.967924, 0.539524, 0.482478, 131, 1, 1, 1, 1, 1, 0
156, 447, -1, 10304696, 3, 298, 338, 220, 105, 291, 0.863238, 0.75361, 0.483495, 0.137631, 0.274373, 131, 1, 1, 1, 1, 1, 1
298, 580, 1, 10305193, 4, 91, 155, 105, 291, 220, 1, 1, 1, 0.97074, 1, 131, 0, 0, 0, 1, 0, 1
338, 587, 1, 10305193, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911667, 1, 131, 0, 0, 0, 0, 0, 0
291, 601, 19, 10305689, 5, 12, 91, 155, 285, 183, 1, 0.970422, 1, 0.4827, 0.215017, 131, 0, 0, 0, 0, 0, 0
155, 601, 44, 10305689, 5, 91, 285, 183, 12, 114, 1, 0.646422, 0.687828, 0.645808, 0.120613, 131, 0, 0, 0, 0, 1, 0
220, 634, -1, 10305689, 5, 291, 247, 362, 357, 315, 0.862834, 0.318147, 0.188703, 0.481978, 0.361711, 131, 1, 1, 1, 1, 1, 0
91, 601, 84, 10305689, 5, 183, 285, 12, 114, 10000000, 1, 0.72405, 1, 0.215949, 0, 131, 0, 0, 0, 0, 1, 1
12, 598, 111, 10306185, 6, 114, 285, 312, 239, 183, 1, 1, 0.8609, 0.859829, 1, 131, 0, 0, 1, 1, 0, 0
183, 598, 147, 10306185, 6, 114, 380, 312, 239, 287, 1, 1, 1, 0.967307, 0.863468, 131, 0, 1, 1, 1, 1, 1
285, 598, 179, 10306185, 6, 114, 287, 102, 47, 137, 1, 1, 0.860633, 0.636434, 0.860187, 131, 0, 1, 0, 0, 0, 0
114, 601, 262, 10306186, 6, 47, 206, 286, 290, 179, 1, 0.760775, 0.41312, 0.430246, 0.36302, 131, 0, 0, 1, 0, 0, 0
312, 587, 201, 10306681, 7, 286, 206, 287, 232, 86, 1, 0.909664, 1, 0.317246, 1, 131, 1, 0, 1, 1, 0, 0
380, 587, 201, 10306681, 7, 47, 114, 272, 206, 102, 1, 0.971667, 0.948483, 0.686068, 1, 131, 0, 0, 0, 0, 0, 0
114, 601, 262, 10306682, 7, 47, 206, 286, 290, 179, 1, 0.760704, 0.413092, 0.430224, 0.362998, 131, 0, 0, 1, 0, 0, 1
47, 598, 315, 10307178, 8, 21, 179, 286, 347, 290, 0.970162, 0.970299, 1, 1, 1, 131, 0, 0, 1, 1, 0, 1
206, 598, 359, 10307178, 8, 21, 179, 286, 347, 85, 0.970162, 1, 1, 1, 0.775913, 131, 0, 0, 1, 1, 0, 0
290, 598, 378, 10307178, 8, 85, 179, 21, 120, 35, 1, 1, 0.862367, 0.967911, 0.862515, 131, 0, 0, 0, 0, 0, 0
290, 598, 378, 10307674, 9, 85, 179, 21, 120, 35, 1, 1, 0.862321, 0.967859, 0.862469, 131, 0, 0, 0, 0, 0, 0
347, 601, 412, 10307674, 9, 85, 21, 35, 179, 332, 1, 1, 0.970277, 1, 0.685328, 131, 0, 0, 0, 0, 1, 0
286, 601, 419, 10307674, 9, 21, 179, 35, 332, 130, 1, 1, 0.862469, 0.635541, 0.637493, 131, 0, 0, 0, 1, 0, 0
179, 601, 445, 10307674, 9, 21, 332, 85, 35, 243, 1, 0.570307, 0.538095, 0.646852, 0.361551, 131, 0, 1, 0, 0, 1, 0
21, 601, 487, 10307674, 9, 332, 243, 130, 186, 85, 1, 0.647731, 0.844023, 0.549092, 0.549559, 131, 1, 1, 0, 0, 0, 1
85, 598, 515, 10308170, 10, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.860437, 131, 0, 0, 1, 1, 1, 0
130, 598, 552, 10308171, 10, 332, 243, 273, 186, 128, 1, 1, 0.860437, 1, 0.755743, 131, 1, 1, 1, 0, 0, 0
243, 598, 580, 10308171, 10, 332, 128, 84, 273, 186, 1, 0.971669, 0.755798, 0.967992, 1, 131, 1, 0, 0, 1, 0, 0
332, 598, 587, 10308171, 10, 128, 84, 273, 186, 4, 1, 0.755798, 0.967992, 1, 1, 131, 0, 0, 1, 0, 0, 1
186, 601, 647, 10308171, 10, 273, 84, 128, 10000000, 10000000, 0.967992, 0.647827, 0.755743, 0, 0, 131, 1, 0, 0, 1, 1, 0
273, 620, 598, 10308667, 11, 90, 84, 371, 143, 128, 1, 1, 0.70396, 0.687519, 1, 131, 0, 0, 1, 0, 0, 0
128, 642, 598, 10308667, 11, 371, 377, 84, 261, 90, 1, 0.75461, 1, 0.69728, 0.843104, 131, 1, 1, 0, 1, 0, 1
186, 601, 647, 10308667, 11, 273, 84, 128, 10000000, 10000000, 0.96794, 0.647792, 0.755702, 0, 0, 131, 1, 0, 0, 1, 1, 0
4, 601, 689, 10308667, 11, 128, 273, 186, 84, 10000000, 0.647745, 0.860391, 1, 0.431862, 0, 131, 0, 1, 0, 0, 1, 0
84, 685, 598, 10309163, 12, 318, 251, 261, 9, 148, 1, 0.965347, 0.758772, 1, 0.757969, 131, 1, 1, 1, 0, 0, 0
90, 712, 601, 10309163, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 1, 1, 1, 1, 1, 0
371, 801, 612, 10309163, 12, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 1
261, 801, 621, 10309659, 13, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
199, 198, 153, 10312696, 3, 238, 249, 23, 368, 313, 0.96661, 1, 0.970952, 1, 1, 131, 1, 1, 0, 1, 1, 0
344, 198, 187, 10312696, 3, 363, 366, 27, 13, 249, 1, 1, 0.97134, 0.93215, 1, 131, 1, 1, 0, 0, 1, 0
313, 201, 212, 10312696, 3, 305, 386, 249, 23, 399, 0.68591, 0.645728, 1, 0.970952, 0.233787, 131, 1, 1, 1, 0, 1, 0
368, 201, 212, 10312696, 3, 305, 193, 229, 13, 386, 1, 0.954176, 0.910016, 0.967549, 0.645728, 131, 1, 0, 0, 0, 1, 0
249, 201, 218, 10312696, 3, 366, 363, 399, 305, 386, 0.757301, 0.765758, 0.602725, 0.537067, 0.430486, 131, 1, 1, 1, 1, 1, 0
249, 201, 218, 10313192, 4, 366, 363, 399, 305, 386, 0.75723, 0.765468, 0.602689, 0.537038, 0.430463, 131, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313192, 4, 71, 197, 117, 244, 241, 0.968987, 0.84532, 0.637821, 0.608102, 0.645831, 131, 0, 0, 0, 1, 0, 0
366, 198, 387, 10313193, 4, 188, 45, 65, 274, 205, 1, 0.862385, 1, 1, 1, 131, 0, 0, 0, 1, 0, 0
274, 219, 398, 10317689, 5, 45, 395, 188, 335, 18, 0.969714, 0.637555, 1, 0.476464, 0.536676, 131, 0, 1, 0, 1, 0, 0
188, 248, 398, 10317689, 5, 372, 168, 278, 45, 335, 1, 0.862975, 0.795432, 0.969714, 0.646427, 131, 1, 0, 0, 0, 1, 0
205, 201, 446, 10317689, 5, 222, 210, 65, 188, 113, 0.860531, 0.775273, 1, 0.755251, 0.722708, 131, 0, 0, 0, 0, 0, 0
65, 201, 486, 10317689, 5, 276, 210, 222, 113, 45, 0.754517, 0.756211, 0.792415, 0.722708, 0.430984, 131, 1, 0, 0, 0, 0, 0
45, 283, 398, 10318185, 6, 300, 278, 395, 166, 372, 0.964597, 0.861375, 0.754811, 0.699153, 0.684858, 131, 1, 0, 1, 0, 1, 0
168, 354, 401, 10318185, 6, 24, 166, 104, 217, 279, 1, 1, 0.970061, 1, 1, 131, 0, 0, 0, 0, 1, 0
278, 379, 401, 10318185, 6, 24, 166, 104, 217, 279, 1, 1, 0.970061, 1, 1, 131, 0, 0, 0, 0, 1, 0
335, 387, 401, 10318185, 6, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.752566, 131, 1, 0, 0, 0, 0, 0
372, 412, 398, 10318186, 6, 144, 53, 24, 166, 104, 0.940708, 0.950776, 0.96216, 1, 1, 131, 0, 0, 0, 0, 0, 0
166, 445, 398, 10318682, 7, 24, 53, 144, 286, 347, 1, 0.751599, 0.539071, 0.463414, 0.317141, 131, 0, 0, 0, 1, 1, 0
104, 401, 467, 10318682, 7, 115, 154, 24, 10000000, 10000000, 0.862559, 0.482751, 0.537899, 0, 0, 131, 0, 0, 0, 1, 1, 0
24, 485, 398, 10318682, 7, 144, 286, 120, 53, 347, 1, 0.724078, 0.548556, 0.751599, 0.431507, 131, 0, 1, 0, 0, 1, 0
53, 515, 401, 10318682, 7, 35, 120, 286, 347, 179, 0.969127, 1, 1, 1, 0.86142, 131, 0, 0, 1, 1, 0, 0
71, 323, 201, 10321689, 5, 88, 117, 244, 356, 314, 0.961667, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
197, 356, 201, 10321689, 5, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.967372, 131, 1, 1, 1, 1, 0, 0
241, 379, 201, 10321689, 5, 49, 41, 88, 117, 118, 1, 1, 0.965921, 1, 0.967372, 131, 0, 0, 0, 0, 0, 0
244, 418, 198, 10321689, 5, 88, 41, 312, 287, 239, 1, 0.861031, 0.480972, 0.431013, 0.361107, 131, 0, 0, 1, 1, 1, 0
314, 412, 198, 10322185, 6, 312, 380, 41, 88, 118, 1, 0.862293, 1, 0.965869, 0.967321, 131, 1, 1, 0, 0, 0, 0
356, 412, 198, 10322185, 6, 41, 244, 88, 312, 380, 1, 1, 0.965869, 0.42971, 0.362623, 131, 0, 1, 0, 1, 1, 0
244, 418, 198, 10322185, 6, 88, 41, 312, 287, 239, 1, 0.860985, 0.480943, 0.43099, 0.361085, 131, 0, 0, 1, 1, 1, 0
117, 449, 198, 10322185, 6, 380, 287, 102, 312, 239, 0.604372, 0.303037, 0.120451, 0.42971, 0.410424, 131, 1, 1, 1, 1, 1, 0
315, 787, 1, 10322185, 6, 209, 75, 232, 126, 10000000, 0.684261, 0.636356, 0.322754, 0.137201, 0, 131, 0, 0, 1, 1, 1, 0
357, 787, 1, 10322185, 6, 319, 232, 209, 75, 10000000, 0.87624, 0.603809, 0.536483, 0.429298, 0, 131, 1, 1, 0, 0, 1, 0
247, 820, -1, 10322186, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 131, 1, 1, 1, 1, 0, 0
347, 601, 412, 10323178, 8, 85, 21, 35, 179, 332, 1, 1, 0.968658, 1, 0.683875, 131, 0, 0, 0, 0, 1, 0
35, 683, 398, 10323178, 8, 283, 398, 367, 306, 234, 0.753296, 0.752622, 0.684559, 0.547467, 1, 131, 1, 1, 1, 1, 0, 0
234, 779, 401, 10323675, 9, 111, 280, 87, 146, 334, 1, 0.605743, 0.429774, 0.241012, 0.136581, 131, 0, 1, 0, 0, 1, 0
306, 787, 401, 10323675, 9, 111, 146, 87, 334, 280, 1, 0.566648, 0.429774, 0.136581, 0.137478, 131, 0, 0, 0, 1, 1, 0
367, 787, 401, 10323675, 9, 87, 371, 111, 280, 146, 0.954927, 0.757131, 1, 0.361497, 0.322544, 131, 0, 1, 0, 1, 0, 0
398, 787, 401, 10323675, 9, 111, 87, 334, 280, 146, 1, 0.565008, 0.3038, 0.240998, 0.241012, 131, 0, 0, 1, 1, 0, 0
179, 601, 445, 10324170, 10, 21, 332, 85, 35, 243, 1, 0.568524, 0.537142, 0.645703, 0.360833, 131, 0, 1, 0, 0, 1, 0
21, 601, 487, 10324170, 10, 332, 243, 130, 186, 85, 1, 0.64658, 0.842347, 0.547852, 0.548316, 131, 1, 1, 0, 0, 0, 0
113, 198, 532, 10326185, 6, 210, 276, 67, 222, 107, 1, 0.966643, 0.970217, 1, 0.536185, 131, 0, 1, 0, 0, 0, 0
