source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 37, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 37, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 37, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304805, 3, 168, 64, 43, 10000000, 10000000, 0.686261, 0.756022, 0.274098, 0, 0, 37, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304805, 3, 43, 168, 110, 245, 182, 1, 1, 0.53921, 0.137378, 0.137477, 37, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304805, 3, 245, 43, 110, 50, 10000000, 0.137378, 1, 0.647052, 0.465294, 0, 37, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305411, 4, 283, 244, 157, 50, 245, 0.794831, 0.568582, 0.755265, 0.966182, 0.64654, 37, 1, 1, 0, 0, 0, 1
50, -1, 520, 10310016, 5, 28, 157, 244, 283, 236, 1, 0.969418, 1, 1, 0.86157, 37, 0, 0, 1, 1, 1, 0
245, -1, 579, 10310016, 5, 262, 244, 219, 283, 136, 1, 1, 0.21583, 1, 0.240898, 37, 1, 1, 1, 1, 1, 0
283, 1, 612, 10310016, 5, 128, 34, 236, 28, 2, 1, 0.753773, 1, 1, 0.965143, 37, 0, 0, 1, 0, 0, 1
244, 1, 618, 10310016, 5, 219, 252, 236, 128, 34, 0.636737, 0.234426, 1, 0.967241, 0.753773, 37, 1, 1, 1, 0, 0, 0
157, 1, 649, 10310016, 5, 219, 236, 252, 34, 128, 1, 0.969266, 0.159207, 0.646091, 0.752299, 37, 1, 1, 1, 0, 0, 0
236, 19, 598, 10310621, 6, 34, 103, 128, 107, 67, 0.969074, 0.722383, 1, 0.189627, 0.136942, 37, 0, 0, 0, 0, 0, 0
128, 44, 598, 10310621, 6, 34, 103, 67, 107, 10000000, 1, 0.722383, 0.241408, 0.137227, 0, 37, 0, 0, 0, 1, 1, 1
28, 1, 682, 10310621, 6, 128, 34, 236, 10000000, 10000000, 0.644785, 0.430699, 0.861514, 0, 0, 37, 0, 0, 1, 1, 1, 0
2, -1, 718, 10310622, 6, 299, 262, 289, 210, 77, 1, 1, 0.971054, 0.863417, 0.430833, 37, 1, 1, 1, 1, 0, 0
34, 79, 598, 10311226, 7, 103, 107, 67, 10000000, 10000000, 0.963108, 0.234192, 0.136931, 0, 0, 37, 0, 0, 0, 1, 1, 1
103, 112, 601, 10311227, 7, 107, 191, 67, 55, 10, 0.970243, 0.862316, 0.75511, 0.215556, 0, 37, 0, 0, 0, 1, 1, 0
103, 112, 601, 10311832, 8, 107, 191, 67, 55, 10, 0.97018, 0.862259, 0.755061, 0.215542, 0, 37, 0, 0, 0, 1, 1, 1
107, 271, 598, 10312437, 9, 20, 96, 148, 156, 79, 0.861572, 0.441297, 0.323564, 0.231987, 0.120331, 37, 0, 0, 0, 0, 1, 1
20, 315, 601, 10313042, 10, 96, 156, 148, 79, 167, 0.96955, 0.967715, 0.862781, 0.751654, 0.467133, 37, 0, 0, 0, 0, 0, 1
156, 447, 598, 10313043, 10, 167, 250, 96, 16, 122, 0.956079, 0.722595, 1, 0.859289, 0.240789, 37, 0, 1, 0, 0, 0, 0
156, 447, 598, 10313648, 11, 167, 250, 96, 16, 122, 0.955987, 0.722542, 1, 0.859234, 0.240772, 37, 0, 1, 0, 0, 0, 0
96, 484, 598, 10313648, 11, 250, 167, 16, 122, 84, 1, 0.823139, 1, 0.635679, 0.439642, 37, 1, 0, 0, 0, 0, 1
16, 509, 601, 10314253, 12, 84, 122, 250, 287, 220, 0.969396, 1, 1, 1, 0.8603, 37, 0, 0, 1, 1, 1, 0
167, 550, 601, 10314253, 12, 84, 122, 250, 287, 4, 0.969396, 1, 1, 1, 0.75265, 37, 0, 0, 1, 1, 0, 0
250, 620, 598, 10314253, 12, 84, 137, 122, 4, 90, 1, 0.723482, 1, 0.860172, 0.602925, 37, 0, 0, 0, 0, 0, 1
122, 642, 598, 10314253, 12, 90, 137, 84, 273, 228, 0.962292, 0.875298, 1, 0.539246, 0.464873, 37, 0, 0, 0, 1, 1, 0
122, 642, 598, 10314858, 13, 90, 137, 84, 273, 228, 0.962212, 0.875066, 1, 0.539211, 0.464808, 37, 0, 0, 0, 1, 1, 0
84, 685, 598, 10314858, 13, 228, 90, 137, 273, 238, 0.846414, 1, 0.820635, 0.754895, 0.538653, 37, 0, 0, 0, 1, 1, 1
90, 713, 601, 10314859, 13, 238, 273, 125, 94, 228, 1, 1, 0.863321, 0.753262, 1, 37, 1, 1, 0, 0, 0, 0
137, 754, 601, 10314859, 13, 125, 94, 238, 273, 228, 1, 0.860871, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
90, 713, 601, 10315464, 14, 238, 273, 125, 94, 228, 1, 1, 0.863265, 0.753213, 1, 37, 1, 1, 0, 0, 0, 0
137, 754, 601, 10315464, 14, 125, 94, 238, 273, 228, 1, 0.860815, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
228, 781, 601, 10315464, 14, 94, 125, 238, 37, 127, 1, 1, 1, 0.410621, 0.241569, 37, 0, 0, 1, 0, 1, 1
273, 787, 601, 10315464, 14, 94, 125, 238, 165, 37, 1, 1, 1, 0.601725, 0.431382, 37, 0, 0, 1, 0, 0, 0
