source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 115, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 116, 1, 0.970147, 1, 0.646278, 0.754044, 115, 0, 1, 0, 0, 0, 1
119, 201, 245, 10308758, 3, 189, 195, 186, 137, 165, 1, 0.884135, 0.465277, 0.861041, 0.796447, 115, 1, 1, 1, 0, 0, 1
137, 198, 351, 10317316, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 115, 1, 1, 1, 0, 0, 0
189, 198, 387, 10317316, 4, 45, 135, 65, 149, 186, 0.968733, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317875, 5, 45, 135, 65, 149, 67, 0.861045, 0.969322, 1, 1, 0.303913, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317875, 5, 18, 45, 10000000, 10000000, 10000000, 0.963627, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317875, 5, 65, 45, 135, 67, 10000000, 1, 0.645783, 0.753917, 0.18918, 0, 115, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317875, 5, 67, 154, 45, 135, 10000000, 1, 0.702747, 0.430522, 0.646215, 0, 115, 0, 0, 0, 0, 1, 1
45, 283, 398, 10322433, 6, 24, 18, 10000000, 10000000, 10000000, 0.695182, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322433, 6, 24, 104, 53, 107, 10000000, 0.966056, 0.481597, 0.32303, 0.215265, 0, 115, 0, 0, 0, 1, 1, 1
154, 201, 646, 10326433, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
154, 201, 646, 10326433, 7, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
67, 201, 690, 10331007, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
10, 198, 710, 10331008, 8, 182, 55, 136, 123, 3, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
10, 198, 710, 10331582, 9, 182, 55, 136, 123, 3, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
136, 201, 846, 10331582, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
182, 201, 820, 10332156, 10, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
55, 201, 880, 10332156, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
136, 201, 846, 10332730, 11, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
55, 201, 880, 10332730, 11, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
59, 198, 919, 10333304, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.860298, 0.864803, 1, 1, 0.645602, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 176, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 194, 1, 1, 1, 0.938858, 0.43085, 176, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 71, 0.96896, 1, 0.844895, 0.685441, 1, 176, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300758, 3, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753583, 176, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300758, 3, 194, 41, 175, 88, 105, 1, 0.861238, 0.107764, 1, 1, 176, 1, 0, 1, 0, 0, 0
177, 373, 201, 11300758, 3, 41, 194, 196, 88, 104, 0.968893, 1, 0.323049, 1, 0.69824, 176, 0, 1, 1, 0, 0, 0
194, 387, 201, 11300758, 3, 41, 104, 88, 105, 180, 1, 0.920591, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300759, 3, 196, 41, 88, 49, 175, 0.753782, 0.861238, 1, 0.964535, 0.754346, 176, 1, 0, 0, 0, 0, 0
