source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 284, 379, 346, 32, 176, 1, 1, 1, 0.971419, 1, 90, 1, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 56, 216, 32, 64, 176, 0.967999, 1, 1, 0.847745, 1, 90, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 90, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 230, 282, 348, 43, 56, 1, 0.612162, 0.484606, 0.120837, 0.860444, 90, 1, 1, 1, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 90, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 90, 1, 1, 0, 0, 0, 0
230, 19, 198, 10300678, 3, 56, 368, 17, 216, 32, 1, 0.702277, 0.799909, 1, 0.86342, 90, 0, 1, 0, 0, 0, 1
348, -1, 387, 10300678, 3, 110, 221, 43, 191, 390, 0.97139, 1, 1, 1, 0.792896, 90, 0, 0, 0, 0, 1, 1
216, 45, 198, 10301156, 4, 17, 56, 238, 249, 129, 1, 1, 0.639277, 0.607294, 0.645408, 90, 0, 0, 1, 1, 0, 0
56, 82, 198, 10301156, 4, 27, 129, 17, 238, 313, 1, 0.967338, 0.931248, 0.689324, 0.57, 90, 0, 0, 0, 1, 1, 1
17, 112, 201, 10301156, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86449, 90, 0, 1, 1, 1, 0, 0
17, 112, 201, 10301634, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864445, 90, 0, 1, 1, 1, 0, 0
