source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 0
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 248, 0, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300552, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300552, 3, 344, 238, 260, 325, 27, 1, 1, 0.307203, 0.159358, 0.972615, 248, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300552, 3, 71, 23, 27, 132, 159, 1, 0.972226, 0.972615, 1, 0.966304, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300552, 3, 23, 305, 386, 249, 27, 0.972226, 0.687055, 0.646573, 1, 0.864546, 248, 0, 1, 1, 1, 0, 0
238, 181, 201, 10304904, 4, 71, 23, 27, 132, 159, 1, 0.971769, 0.972157, 1, 0.965796, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304904, 4, 363, 366, 13, 27, 132, 1, 1, 0.933846, 0.972157, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10304904, 4, 244, 356, 314, 310, 71, 0.609638, 0.570189, 0.467298, 0.549842, 0.969853, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305256, 5, 299, 305, 193, 23, 229, 0.915266, 0.756973, 0.796088, 1, 0.723435, 248, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305256, 5, 244, 356, 314, 310, 71, 0.609573, 0.570151, 0.467259, 0.549815, 0.969816, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305257, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85994, 248, 0, 1, 1, 1, 0, 1
363, 201, 412, 10313609, 6, 274, 299, 222, 65, 188, 1, 1, 0.860909, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313609, 6, 274, 65, 276, 67, 188, 1, 1, 0.241927, 0.12072, 0.971465, 248, 1, 0, 1, 1, 0, 0
205, 201, 446, 10313609, 6, 210, 222, 65, 113, 45, 0.777733, 0.860909, 1, 0.723064, 0.538967, 248, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313961, 7, 276, 210, 222, 113, 45, 0.755048, 0.756744, 0.792884, 0.723033, 0.431157, 248, 1, 0, 0, 0, 0, 0
113, 198, 532, 10313961, 7, 67, 210, 276, 222, 107, 0.971497, 1, 0.967914, 1, 0.536888, 248, 0, 0, 1, 0, 0, 0
