source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 94, 0, 1, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.36269, 0, 57, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 57, 0, 1, 0, 0, 0, 1
171, 201, 35, 12299999, 1, 119, 143, 98, 110, 60, 0.324309, 0.963398, 1, 1, 0.861684, 87, 1, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 87, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 119, 143, 98, 7, 10000000, 0.241865, 1, 1, 0.430806, 0, 87, 1, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.967495, 0.306318, 0, 0, 87, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 174, 23, 119, 165, 27, 0.8614, 0.971744, 1, 0.275278, 0.537714, 87, 1, 0, 0, 1, 0, 1
119, 201, 272, 12304869, 3, 189, 195, 137, 23, 165, 1, 0.939362, 1, 1, 0.725164, 87, 1, 1, 0, 0, 0, 0
23, 201, 312, 12304869, 3, 186, 195, 189, 165, 149, 1, 1, 0.968443, 1, 0.323733, 87, 0, 1, 1, 0, 0, 1
165, 198, 361, 12309539, 4, 189, 195, 45, 135, 65, 1, 1, 0.755471, 0.859911, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 384, 12309539, 4, 135, 45, 65, 149, 186, 1, 0.863395, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
195, 201, 415, 12309539, 4, 135, 45, 65, 149, 186, 1, 0.755471, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
186, 201, 434, 12309539, 4, 45, 135, 65, 149, 10000000, 0.755471, 0.859911, 1, 1, 0, 87, 0, 0, 0, 0, 1, 1
149, 201, 472, 12309539, 4, 135, 45, 10000000, 10000000, 10000000, 0.644933, 0.539622, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
149, 201, 472, 12310208, 5, 135, 45, 10000000, 10000000, 10000000, 0.644887, 0.539583, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
65, 201, 512, 12310208, 5, 135, 45, 10000000, 10000000, 10000000, 0.537406, 0.32375, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 120, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.323657, 0, 120, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 23, 13, 119, 143, 10000000, 1, 1, 0.468979, 0.971002, 0, 120, 0, 0, 0, 0, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 1, 0.861481, 0.755782, 0.47994, 0.430562, 120, 0, 0, 1, 0, 0, 1
13, 198, 273, 13304869, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754447, 120, 0, 1, 0, 0, 0, 0
119, 201, 286, 13304869, 3, 195, 189, 23, 165, 137, 0.950894, 1, 1, 0.754799, 1, 120, 1, 0, 0, 0, 0, 1
137, 198, 310, 13305538, 4, 65, 195, 149, 186, 189, 0.969933, 1, 1, 1, 1, 120, 0, 1, 0, 0, 0, 0
23, 201, 325, 13305538, 4, 186, 65, 195, 189, 165, 1, 0.873792, 1, 0.971781, 1, 120, 0, 0, 1, 0, 0, 0
165, 198, 349, 13305538, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.755975, 120, 0, 0, 1, 0, 0, 0
189, 198, 381, 13305539, 4, 65, 135, 149, 195, 186, 1, 0.971968, 1, 1, 1, 120, 0, 0, 0, 1, 0, 1
195, 201, 419, 13310208, 5, 65, 135, 149, 45, 186, 1, 0.971478, 1, 0.647158, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 444, 13310208, 5, 65, 149, 45, 135, 67, 1, 1, 0.647158, 0.755594, 0.159166, 120, 0, 0, 0, 0, 0, 0
149, 201, 486, 13310208, 5, 65, 45, 135, 67, 10, 1, 0.431439, 0.53971, 0.120798, 0, 120, 0, 0, 0, 0, 0, 1
65, 201, 526, 13318877, 6, 10, 154, 67, 45, 10000000, 1, 0.687761, 0.302182, 0.215518, 0, 120, 0, 0, 0, 0, 1, 1
10, 198, 668, 13319547, 7, 182, 67, 136, 55, 154, 1, 1, 0.858854, 0.754855, 0.963447, 120, 0, 0, 0, 0, 0, 1
154, 201, 686, 13320216, 8, 67, 136, 10000000, 10000000, 10000000, 1, 0.240469, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
67, 201, 733, 13320216, 8, 182, 136, 59, 55, 10000000, 1, 1, 1, 0.604463, 0, 120, 0, 0, 0, 0, 1, 0
182, 201, 845, 13320216, 8, 123, 3, 10000000, 10000000, 10000000, 0.754768, 0.539315, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
32, 1, 342, 14299999, 1, 43, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
145, -1, 504, 14300200, 2, 158, 28, 43, 2, 121, 1, 0.755175, 1, 0.689581, 0.430757, 69, 0, 0, 0, 0, 0, 1
43, 1, 534, 14304869, 3, 158, 28, 10000000, 10000000, 10000000, 1, 0.323483, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
2, -1, 658, 14304870, 3, 198, 192, 169, 178, 129, 0.755005, 0.75398, 0.538257, 1, 0.863599, 69, 1, 1, 1, 0, 0, 0
27, 361, 198, 15299999, 1, 175, 109, 49, 180, 105, 1, 1, 1, 0.864289, 0.635752, 84, 0, 0, 0, 0, 0, 0
49, 454, 201, 15300200, 2, 124, 196, 88, 175, 105, 0.967872, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
180, 466, 198, 15300200, 2, 196, 88, 105, 175, 109, 1, 1, 1, 0.86411, 0.96074, 84, 0, 0, 0, 0, 0, 0
109, 483, 201, 15300200, 2, 124, 196, 88, 175, 86, 0.860331, 1, 1, 1, 0.757764, 84, 0, 0, 0, 0, 0, 1
175, 534, 201, 15304869, 3, 102, 124, 86, 157, 196, 0.970918, 0.967386, 0.967613, 0.843347, 1, 84, 0, 0, 0, 0, 0, 0
196, 562, 201, 15304869, 3, 124, 150, 102, 157, 47, 1, 0.725897, 0.863038, 0.843347, 0.725815, 84, 0, 0, 0, 0, 0, 1
88, 568, 198, 15304869, 3, 124, 86, 157, 102, 10000000, 1, 1, 0.767582, 0.431519, 0, 84, 0, 0, 0, 0, 1, 0
86, 647, 201, 15304869, 3, 44, 157, 102, 124, 113, 0, 1, 1, 1, 0.430556, 84, 1, 0, 0, 0, 0, 0
47, 598, 250, 15309538, 4, 150, 21, 85, 107, 10000000, 1, 0.860778, 0.215221, 0.215417, 0, 84, 0, 0, 0, 0, 1, 1
124, 708, 198, 15309539, 4, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
157, 701, 201, 15310208, 5, 113, 58, 10000000, 10000000, 10000000, 0.645463, 0.431651, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
