source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 193, 229, 13, 23, 1, 0.956106, 0.913535, 0.969037, 0.972284, 317, 1, 0, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 317, 1, 1, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 0.971578, 0.972722, 317, 0, 0, 1, 1, 1, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 317, 1, 1, 1, 1, 1, 0
363, 201, 412, 10304635, 3, 274, 299, 222, 65, 205, 1, 1, 0.861741, 1, 1, 317, 1, 1, 0, 0, 0, 0
299, 201, 418, 10304635, 3, 65, 205, 188, 222, 113, 1, 1, 0.972407, 0.602173, 0.634991, 317, 0, 0, 0, 0, 0, 0
205, 201, 446, 10304635, 3, 210, 222, 65, 113, 67, 0.783199, 0.861741, 1, 0.723847, 0.362553, 317, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304635, 3, 276, 210, 222, 113, 67, 0.756379, 0.758082, 0.794058, 0.723847, 0.241702, 317, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305071, 4, 67, 210, 276, 222, 107, 0.97243, 1, 0.96884, 1, 0.537401, 317, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305071, 4, 276, 67, 184, 246, 10, 1, 1, 0.12088, 0.137434, 0.916921, 317, 1, 0, 1, 1, 0, 0
276, 201, 618, 10305071, 4, 324, 107, 67, 210, 295, 0.306349, 0.859842, 0.97243, 0.968344, 0.551298, 317, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305071, 4, 55, 246, 67, 295, 10, 0.215312, 0.215717, 0.97243, 0.72568, 0.795948, 317, 1, 1, 0, 0, 0, 0
210, 201, 645, 10305506, 5, 55, 246, 67, 295, 10, 0.215302, 0.215706, 0.972384, 0.725642, 0.795892, 317, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305506, 5, 246, 324, 295, 10, 178, 0.910046, 0.845832, 0.950213, 0.967589, 0.648054, 317, 1, 1, 0, 0, 0, 1
295, 198, 780, 10305506, 5, 246, 324, 136, 3, 271, 1, 1, 0.968335, 0.753295, 1, 317, 1, 1, 0, 0, 1, 0
10, 198, 712, 10313941, 6, 246, 324, 271, 136, 295, 1, 0.970582, 0.860469, 0.644971, 1, 317, 1, 1, 1, 0, 0, 0
178, 198, 757, 10313941, 6, 246, 324, 271, 136, 3, 1, 1, 0.968027, 0.752466, 0.53758, 317, 1, 1, 1, 0, 0, 0
295, 198, 780, 10313941, 6, 246, 324, 136, 3, 271, 1, 1, 0.967457, 0.752612, 1, 317, 1, 1, 0, 0, 1, 0
246, 201, 820, 10313942, 6, 271, 136, 3, 10000000, 10000000, 1, 0.967457, 0.752612, 0, 0, 317, 1, 0, 0, 1, 1, 1
271, 220, 798, 10314377, 7, 95, 215, 352, 3, 136, 0.95566, 0.822029, 0.754897, 0.860088, 1, 317, 0, 0, 1, 0, 0, 1
136, 247, 798, 10314812, 8, 215, 292, 3, 227, 352, 0.795893, 0.608522, 0.860048, 0.539128, 0.431349, 317, 0, 1, 0, 1, 1, 0
3, 275, 798, 10314812, 8, 292, 352, 215, 181, 227, 0.952207, 0.846471, 0.82198, 0.607153, 0.646954, 317, 1, 1, 0, 0, 1, 0
95, 318, 801, 10314812, 8, 82, 181, 292, 352, 304, 0.968918, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 1
215, 354, 801, 10314812, 8, 82, 181, 292, 177, 352, 1, 1, 0.968575, 0.9675, 1, 317, 0, 0, 0, 0, 1, 0
352, 387, 801, 10314812, 8, 82, 33, 181, 317, 141, 1, 0.911171, 1, 0.608792, 0.604118, 317, 0, 0, 0, 1, 0, 0
304, 387, 801, 10315247, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.64493, 1, 317, 0, 0, 0, 0, 0, 0
352, 387, 801, 10315247, 9, 82, 33, 181, 317, 141, 1, 0.91105, 1, 0.608712, 0.604039, 317, 0, 0, 0, 1, 0, 0
181, 444, 798, 10315247, 9, 384, 317, 82, 358, 257, 0.846327, 0.751651, 1, 0.685584, 0.644154, 317, 1, 1, 0, 1, 0, 1
82, 484, 798, 10319682, 10, 257, 387, 337, 141, 194, 1, 0.953999, 1, 0.94567, 0.929171, 317, 0, 1, 1, 0, 0, 0
257, 578, 801, 10319683, 10, 358, 317, 387, 384, 10000000, 1, 1, 0.968845, 0.968624, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10319683, 10, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968624, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10319683, 10, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968845, 0, 0, 317, 1, 1, 1, 1, 1, 1
358, 587, 801, 10320118, 11, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968578, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10320118, 11, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968578, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10320553, 12, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968754, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10320553, 12, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968533, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10320988, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968488, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10320988, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968709, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10321423, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968663, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10321423, 14, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968442, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10321858, 15, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968397, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10321858, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968618, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322293, 16, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968573, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10322293, 16, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968352, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10322728, 17, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968306, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322728, 17, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968527, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323163, 18, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968482, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10323163, 18, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968261, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10323598, 19, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968216, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323598, 19, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968437, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10324033, 20, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968391, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10324033, 20, 358, 317, 384, 10000000, 10000000, 1, 1, 0.96817, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10324468, 21, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968125, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10324468, 21, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968346, 0, 0, 317, 1, 1, 1, 1, 1, 0
230, 26, 198, 11299999, 1, 238, 56, 368, 17, 216, 1, 1, 0.758849, 0.827583, 1, 301, 0, 0, 1, 0, 0, 0
216, 57, 198, 11300200, 2, 129, 17, 56, 238, 249, 0.844112, 1, 1, 0.689074, 0.465946, 301, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 27, 129, 238, 368, 313, 0.790047, 0.970961, 0.72705, 0.538896, 0.479065, 301, 0, 0, 0, 1, 1, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971741, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
238, 175, 201, 11300200, 2, 71, 197, 27, 23, 132, 1, 0.915457, 1, 0.969086, 1, 301, 0, 0, 0, 0, 0, 1
132, 201, 257, 11300635, 3, 311, 299, 305, 399, 386, 0.912427, 0.936085, 0.796232, 0.754018, 0.54858, 301, 1, 0, 1, 1, 1, 0
27, 293, 198, 11300635, 3, 241, 356, 314, 310, 197, 0.963187, 0.639269, 0.56865, 0.604555, 0.863154, 301, 0, 1, 1, 1, 0, 0
71, 311, 201, 11300635, 3, 244, 117, 356, 314, 310, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 1, 1
197, 345, 201, 11300636, 3, 118, 378, 325, 356, 314, 0.971013, 1, 1, 1, 1, 301, 0, 1, 1, 1, 1, 0
310, 386, 201, 11301071, 4, 41, 88, 49, 118, 117, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
356, 412, 198, 11301071, 4, 287, 41, 88, 118, 117, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
314, 413, 198, 11301071, 4, 41, 312, 88, 118, 117, 1, 0.915756, 1, 1, 1, 301, 0, 1, 0, 0, 0, 0
244, 424, 198, 11301071, 4, 88, 312, 380, 287, 49, 1, 0.430298, 0.324257, 0.761364, 0.86078, 301, 0, 1, 1, 0, 0, 1
117, 462, 198, 11301071, 4, 312, 380, 102, 88, 49, 0.945408, 0.648513, 0.107747, 1, 0.756133, 301, 1, 1, 1, 0, 0, 0
