source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 317, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 100, 158, 260, 138, 1, 0.725144, 1, 0.538213, 0.538963, 317, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 317, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 298, 220, 338, 291, 155, 0.539785, 0.274801, 0.48274, 0.438524, 0.1378, 317, 1, 1, 1, 1, 1, 1
338, 587, 1, 10300819, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912881, 1, 317, 0, 0, 0, 0, 0, 1
155, 601, 44, 10309437, 4, 91, 285, 183, 12, 114, 1, 0.646161, 0.687473, 0.645547, 0.120558, 317, 0, 0, 0, 0, 1, 0
91, 601, 84, 10309437, 4, 183, 285, 12, 114, 10000000, 1, 0.723723, 1, 0.215862, 0, 317, 0, 0, 0, 0, 1, 0
12, 598, 111, 10309437, 4, 114, 285, 312, 239, 183, 1, 1, 0.860599, 0.859528, 1, 317, 0, 0, 1, 1, 0, 0
183, 598, 147, 10309437, 4, 114, 380, 312, 239, 285, 1, 1, 1, 0.966969, 1, 317, 0, 1, 1, 1, 0, 1
285, 598, 179, 10314055, 5, 114, 47, 312, 239, 380, 1, 0.635638, 1, 1, 0.966604, 317, 0, 0, 1, 0, 1, 0
312, 587, 201, 10314055, 5, 286, 206, 114, 47, 347, 1, 0.907635, 0.863017, 0.610938, 0.273932, 317, 1, 0, 0, 0, 1, 0
380, 587, 201, 10314055, 5, 47, 114, 206, 179, 290, 1, 0.970894, 0.685375, 0.274572, 0.273973, 317, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314055, 5, 47, 206, 286, 290, 179, 1, 0.759639, 0.412673, 0.429883, 0.362675, 317, 0, 0, 1, 0, 0, 1
47, 598, 315, 10314674, 6, 21, 179, 286, 347, 290, 0.969379, 0.969516, 1, 1, 1, 317, 0, 0, 1, 1, 0, 1
206, 598, 359, 10314674, 6, 21, 179, 286, 85, 347, 0.969379, 1, 1, 0.771426, 1, 317, 0, 0, 1, 0, 1, 0
290, 598, 378, 10314674, 6, 85, 179, 21, 286, 347, 1, 1, 0.86167, 1, 1, 317, 0, 0, 0, 1, 1, 0
286, 601, 419, 10314674, 6, 21, 332, 179, 130, 85, 1, 0.634835, 1, 0.636783, 0.53769, 317, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315292, 7, 85, 179, 21, 286, 347, 1, 1, 0.861613, 1, 1, 317, 0, 0, 0, 1, 1, 0
347, 601, 412, 10315292, 7, 85, 21, 332, 179, 243, 1, 1, 0.684613, 1, 0.567966, 317, 0, 0, 1, 0, 1, 0
286, 601, 419, 10315292, 7, 21, 332, 179, 130, 85, 1, 0.634773, 1, 0.63672, 0.537654, 317, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315292, 7, 21, 332, 85, 243, 130, 1, 0.569482, 0.537654, 0.361219, 0.322819, 317, 0, 1, 0, 1, 0, 0
21, 601, 487, 10315292, 7, 332, 130, 243, 186, 85, 1, 0.843248, 0.647199, 0.548519, 0.548984, 317, 1, 0, 1, 0, 0, 1
85, 598, 515, 10315910, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859721, 317, 0, 0, 1, 1, 1, 0
130, 598, 552, 10315910, 8, 4, 19, 186, 332, 243, 0.966114, 0.906893, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
243, 598, 580, 10315910, 8, 337, 4, 186, 204, 173, 1, 1, 1, 0.611662, 0.968364, 317, 1, 0, 0, 0, 0, 0
332, 598, 587, 10315910, 8, 273, 4, 309, 186, 19, 0.967187, 1, 0.77191, 1, 0.794124, 317, 1, 0, 1, 0, 0, 1
