source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 218, 1, 0.846758, 0.688007, 0.412619, 0.703961, 220, 1, 1, 1, 1, 1, 1
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 220, 0, 0, 0, 1, 1, 0
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 220, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 220, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300563, 3, 266, 216, 88, 49, 116, 0.635539, 0.551061, 1, 0.797704, 0.726526, 220, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300563, 3, 266, 216, 116, 49, 131, 0.964209, 0.964356, 0.755119, 0.84564, 0.703512, 220, 1, 0, 0, 0, 0, 0
216, 581, 201, 10300564, 3, 47, 187, 10000000, 10000000, 10000000, 0.550129, 0.31841, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
88, 495, 198, 10316926, 4, 266, 216, 116, 49, 131, 0.962311, 0.962187, 0.753788, 0.843972, 0.700823, 220, 1, 0, 0, 0, 0, 0
49, 513, 201, 10316926, 4, 266, 216, 116, 131, 10000000, 1, 1, 0.969156, 1, 0, 220, 1, 0, 0, 0, 1, 0
116, 553, 201, 10316926, 4, 187, 47, 266, 216, 10000000, 0.429676, 0.360991, 1, 1, 0, 220, 1, 0, 1, 0, 1, 0
216, 581, 201, 10316927, 4, 47, 187, 10000000, 10000000, 10000000, 0.548893, 0.317582, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
266, 587, 201, 10316927, 4, 47, 187, 10000000, 10000000, 10000000, 0.929711, 0.683462, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
47, 598, 316, 10317290, 5, 21, 85, 187, 138, 114, 0.96905, 0.777273, 1, 0.538275, 0.53693, 220, 0, 0, 0, 1, 0, 1
187, 598, 359, 10317653, 6, 21, 124, 138, 114, 85, 0.969012, 0.609245, 0.753555, 0.751673, 0.429479, 220, 0, 0, 0, 0, 0, 1
85, 598, 515, 10326017, 7, 287, 220, 124, 250, 167, 1, 1, 1, 0.862005, 0.645235, 220, 1, 1, 0, 1, 0, 1
124, 598, 552, 10342380, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 0.860487, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10342380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10342380, 9, 122, 250, 4, 296, 167, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
250, 620, 598, 10342759, 10, 84, 122, 137, 9, 273, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
122, 643, 598, 10342759, 10, 84, 90, 137, 273, 125, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
167, 550, 601, 10342759, 10, 213, 296, 263, 16, 156, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
4, 601, 690, 10342759, 10, 296, 213, 185, 19, 263, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
84, 685, 598, 10343138, 11, 90, 228, 273, 137, 238, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
90, 713, 601, 10343138, 11, 238, 273, 228, 205, 137, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
273, 787, 601, 10343138, 11, 140, 9, 142, 238, 125, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
90, 713, 601, 10343517, 12, 238, 273, 228, 205, 137, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
137, 753, 601, 10343517, 12, 238, 273, 228, 9, 142, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
228, 780, 601, 10343517, 12, 238, 290, 273, 142, 70, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
273, 787, 601, 10343517, 12, 140, 9, 142, 238, 125, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
137, 753, 601, 10343896, 13, 238, 273, 228, 9, 142, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
228, 780, 601, 10343896, 13, 238, 290, 273, 142, 70, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
273, 787, 601, 10343896, 13, 140, 9, 142, 238, 125, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
238, 801, 619, 10348276, 14, 125, 94, 142, 37, 9, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
125, 801, 648, 10348276, 14, 165, 94, 37, 225, 69, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
140, 798, 552, 10348276, 14, 87, 260, 211, 118, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
142, 848, 598, 10348276, 14, 9, 70, 232, 54, 233, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
9, 883, 598, 10348276, 14, 232, 183, 139, 233, 70, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
87, 798, 517, 10348655, 15, 211, 260, 118, 40, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
260, 787, 401, 10349034, 16, 81, 118, 211, 133, 93, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
287, 598, 587, 10350743, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10350743, 10, 122, 250, 4, 296, 167, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
250, 620, 598, 10351122, 11, 84, 122, 137, 9, 273, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
122, 643, 598, 10351122, 11, 84, 90, 137, 273, 125, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
167, 550, 601, 10351122, 11, 213, 296, 263, 16, 156, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
4, 601, 690, 10351122, 11, 296, 213, 185, 19, 263, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
296, 598, 787, 10351122, 11, 6, 175, 217, 294, 271, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
84, 685, 598, 10351501, 12, 90, 228, 273, 137, 238, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
90, 712, 601, 10351501, 12, 238, 273, 228, 205, 137, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
137, 753, 601, 10351501, 12, 238, 273, 228, 9, 142, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
273, 787, 601, 10351501, 12, 140, 9, 142, 238, 125, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
90, 712, 601, 10351880, 13, 238, 273, 228, 205, 137, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
137, 753, 601, 10351880, 13, 238, 273, 228, 9, 142, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
228, 780, 601, 10351880, 13, 238, 290, 273, 142, 70, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
273, 787, 601, 10351880, 13, 140, 9, 142, 238, 125, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
238, 801, 619, 10352220, 13, 125, 94, 142, 37, 9, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
125, 801, 648, 10352220, 13, 165, 94, 37, 225, 69, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
140, 798, 552, 10352220, 13, 87, 260, 211, 118, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
142, 848, 598, 10352220, 13, 9, 70, 232, 54, 233, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
87, 798, 517, 10352599, 14, 211, 260, 118, 40, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
260, 787, 401, 10352599, 14, 81, 118, 211, 133, 93, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
142, 848, 598, 10352611, 14, 9, 70, 232, 54, 233, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
70, 914, 601, 10352611, 14, 290, 232, 257, 233, 183, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
70, 914, 601, 10352911, 15, 290, 232, 257, 233, 183, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
183, 956, 601, 10352911, 15, 290, 257, 232, 233, 205, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
233, 979, 601, 10352911, 15, 290, 257, 232, 205, 139, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
260, 787, 401, 10352978, 15, 81, 118, 211, 133, 93, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
233, 979, 601, 10357290, 16, 290, 257, 232, 205, 139, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
257, 998, 587, 10357290, 16, 25, 72, 193, 205, 139, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
290, 998, 587, 10357290, 16, 72, 193, 205, 232, 139, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
232, 1001, 617, 10357290, 16, 193, 139, 54, 39, 145, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
211, 779, 401, 10357357, 16, 35, 81, 118, 114, 138, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
118, 757, 401, 10357357, 16, 35, 81, 114, 53, 138, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
133, 842, 398, 10357357, 16, 93, 76, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
81, 717, 401, 10357357, 16, 114, 35, 138, 53, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
93, 883, 398, 10357357, 16, 76, 222, 121, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
205, 998, 579, 10357669, 17, 72, 193, 25, 222, 121, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
232, 1001, 617, 10357669, 17, 139, 54, 39, 145, 184, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
193, 998, 556, 10357669, 17, 72, 121, 76, 222, 25, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
139, 1001, 640, 10357669, 17, 145, 54, 291, 261, 203, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
72, 998, 520, 10357669, 17, 121, 222, 25, 92, 115, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
35, 683, 398, 10357736, 17, 114, 160, 187, 53, 47, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
114, 645, 398, 10357737, 17, 187, 47, 21, 53, 138, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
25, 1001, 483, 10358049, 18, 222, 121, 115, 92, 118, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
121, 1001, 447, 10358049, 18, 222, 92, 115, 133, 76, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0
