source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 220, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 220, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 220, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 220, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300758, 3, 265, 13, 259, 186, 206, 0.87239, 1, 0.469274, 0.413171, 0.241336, 220, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300758, 3, 65, 186, 254, 265, 259, 0.968201, 1, 1, 1, 1, 220, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300759, 3, 254, 265, 259, 65, 186, 1, 1, 1, 1, 1, 220, 1, 1, 1, 0, 0, 1
259, 198, 387, 10301317, 4, 45, 172, 65, 186, 251, 0.971758, 1, 0.968143, 1, 1, 220, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301317, 4, 45, 172, 65, 186, 251, 0.863785, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301317, 4, 251, 45, 172, 65, 186, 1, 0.863785, 0.970151, 1, 1, 220, 1, 0, 0, 0, 0, 1
186, 201, 446, 10301317, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647839, 0.754562, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301317, 4, 191, 45, 172, 67, 10000000, 0.687076, 0.431893, 0.646767, 0.215977, 0, 220, 0, 0, 0, 1, 1, 0
251, 219, 398, 10301875, 5, 45, 172, 162, 65, 18, 1, 1, 0.646175, 0.86052, 0.432074, 220, 0, 0, 0, 0, 0, 1
186, 201, 446, 10301875, 5, 65, 45, 172, 10000000, 10000000, 1, 0.6478, 0.754517, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301875, 5, 191, 45, 172, 67, 10000000, 0.687023, 0.431867, 0.646728, 0.215964, 0, 220, 0, 0, 0, 1, 1, 0
172, 247, 398, 10302433, 6, 18, 255, 45, 162, 24, 0.963127, 0.759783, 1, 0.725256, 0.232773, 220, 0, 1, 0, 0, 0, 0
45, 282, 398, 10302433, 6, 160, 162, 255, 18, 198, 1, 0.846132, 0.646599, 0.844033, 0.21555, 220, 0, 0, 1, 0, 1, 1
18, 312, 401, 10302433, 6, 24, 160, 255, 198, 256, 0.967646, 1, 1, 0.969976, 0.969761, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10302991, 7, 24, 160, 255, 198, 256, 0.967588, 1, 1, 0.969918, 0.969703, 220, 0, 0, 1, 0, 1, 0
162, 354, 401, 10302991, 7, 24, 104, 160, 198, 255, 1, 0.968379, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
255, 401, 415, 10302992, 7, 24, 104, 79, 148, 160, 0.967588, 1, 0.21499, 0.189175, 0.861386, 220, 0, 0, 1, 1, 0, 0
255, 401, 415, 10307550, 8, 24, 104, 79, 148, 160, 0.967114, 1, 0.214885, 0.189012, 0.860964, 220, 0, 0, 1, 1, 0, 0
198, 401, 431, 10307550, 8, 148, 79, 104, 24, 160, 0.319371, 0.120402, 1, 0.7522, 0.753343, 220, 1, 1, 0, 0, 0, 1
160, 444, 398, 10307550, 8, 138, 24, 53, 35, 114, 0.911726, 1, 0.756038, 0.440712, 0.322495, 220, 0, 0, 0, 0, 0, 1
191, 201, 646, 10314434, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646605, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
24, 486, 398, 10316108, 9, 35, 53, 138, 114, 21, 0.878113, 0.75534, 0.646012, 0.566558, 0.215372, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10316108, 9, 21, 138, 114, 124, 10000000, 0.646116, 1, 0.966597, 0.120355, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10316108, 9, 21, 220, 287, 124, 10000000, 0.753802, 0.240562, 0.215842, 0.215241, 0, 220, 0, 1, 1, 1, 1, 1
104, 401, 467, 10320108, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
104, 401, 467, 10320108, 10, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 1
278, 201, 12, 11299999, 1, 267, 7, 98, 60, 164, 0.159204, 0.972041, 1, 0.930295, 1, 142, 1, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 7, 275, 143, 62, 231, 1, 0.647594, 0.724347, 0.753085, 0.32366, 142, 0, 1, 0, 0, 1, 1
98, 201, 87, 11300200, 2, 267, 180, 126, 240, 226, 1, 0.968411, 0.609859, 0.686559, 0.540524, 142, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 0.967923, 1, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 153, 0.647397, 0.241836, 0.968904, 1, 1, 142, 1, 1, 0, 0, 0, 1
153, 253, 198, 11300758, 3, 268, 178, 27, 218, 71, 1, 1, 1, 0.725996, 0.725886, 142, 1, 0, 0, 0, 0, 1
23, 201, 298, 11300758, 3, 259, 265, 174, 254, 206, 1, 0.476529, 1, 0.686278, 0.723782, 142, 1, 1, 0, 0, 0, 1
174, 198, 337, 11313317, 4, 265, 259, 251, 65, 186, 1, 1, 0.96793, 1, 1, 142, 1, 1, 1, 0, 0, 0
206, 198, 371, 11313317, 4, 265, 45, 259, 172, 65, 1, 0.859559, 1, 0.971038, 1, 142, 1, 0, 1, 0, 0, 0
259, 198, 387, 11313317, 4, 45, 172, 251, 65, 186, 0.967003, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
254, 201, 425, 11313317, 4, 45, 172, 65, 251, 186, 0.859559, 0.971038, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
251, 226, 398, 11313875, 5, 45, 162, 172, 18, 198, 1, 0.753954, 1, 0.793767, 0.322179, 142, 0, 0, 0, 0, 1, 1
186, 201, 459, 11313875, 5, 45, 172, 191, 65, 10000000, 0.64463, 0.755206, 1, 1, 0, 142, 0, 0, 0, 0, 1, 1
7, 293, -1, 11316758, 3, 275, 150, 5, 143, 152, 0.754178, 0.700014, 0, 0.843386, 0.646143, 142, 1, 0, 1, 0, 1, 1
62, 305, 1, 11316758, 3, 5, 150, 231, 275, 152, 0.967673, 0.969799, 1, 1, 0.861523, 142, 0, 0, 0, 1, 0, 0
143, 342, 1, 11316758, 3, 181, 5, 152, 150, 48, 0.107773, 0.967673, 1, 1, 0.862577, 142, 1, 0, 0, 0, 0, 0
275, 401, 12, 11316758, 3, 48, 152, 5, 150, 100, 1, 1, 0.860154, 1, 0.758346, 142, 0, 0, 0, 0, 0, 0
143, 342, 1, 11317316, 4, 181, 5, 152, 150, 48, 0.107767, 0.967615, 1, 1, 0.862525, 142, 1, 0, 0, 0, 0, 0
275, 401, 12, 11317316, 4, 48, 152, 5, 150, 100, 1, 1, 0.860102, 1, 0.758266, 142, 0, 0, 0, 0, 0, 1
27, 294, 198, 11317316, 4, 112, 221, 178, 292, 264, 0.953816, 0.913766, 1, 0.724228, 0.753974, 142, 0, 1, 0, 1, 1, 0
71, 312, 201, 11317317, 4, 88, 112, 221, 292, 268, 0.970566, 1, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
178, 344, 201, 11317317, 4, 88, 112, 221, 41, 292, 1, 1, 1, 0.861329, 1, 142, 0, 0, 0, 0, 1, 0
268, 413, 198, 11317317, 4, 88, 41, 112, 49, 116, 1, 1, 1, 0.823639, 0.606006, 142, 0, 0, 0, 0, 0, 1
152, 401, 53, 11317874, 5, 48, 100, 237, 132, 280, 1, 0.953198, 0.644793, 0.601788, 0.537198, 142, 0, 0, 0, 0, 1, 0
48, 401, 92, 11317874, 5, 280, 237, 132, 41, 100, 1, 0.95447, 0.842504, 0.430639, 1, 142, 1, 0, 0, 0, 0, 1
100, 398, 100, 11317874, 5, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 142, 0, 1, 1, 1, 0, 0
112, 462, 198, 11317875, 5, 88, 266, 116, 49, 216, 1, 0.683884, 0.754653, 0.823576, 0.483323, 142, 0, 1, 0, 0, 1, 0
49, 501, 201, 11317875, 5, 102, 131, 266, 216, 116, 0.96989, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
88, 510, 198, 11317875, 5, 266, 216, 131, 116, 102, 0.966259, 0.966646, 0.757342, 0.86246, 0.215531, 142, 1, 0, 0, 0, 0, 1
116, 541, 201, 11317875, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430961, 142, 0, 0, 1, 0, 1, 0
100, 398, 100, 11318432, 6, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 142, 0, 1, 1, 1, 0, 0
132, 398, 143, 11318433, 6, 201, 41, 264, 111, 280, 1, 1, 1, 0.881172, 1, 142, 0, 0, 1, 0, 1, 0
237, 398, 173, 11318433, 6, 41, 264, 88, 112, 221, 1, 1, 0.862621, 0.968565, 1, 142, 0, 1, 0, 0, 1, 0
280, 398, 186, 11318433, 6, 198, 41, 112, 88, 221, 1, 1, 1, 0.862621, 1, 142, 0, 0, 0, 0, 0, 1
116, 541, 201, 11318433, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430935, 142, 0, 0, 1, 0, 1, 0
216, 575, 201, 11318433, 6, 266, 209, 270, 102, 86, 1, 0.120427, 0.137403, 1, 0.942507, 142, 1, 1, 1, 0, 0, 0
266, 587, 201, 11318433, 6, 47, 102, 131, 209, 187, 0.9427, 1, 1, 0.232692, 0.721397, 142, 0, 0, 0, 1, 0, 1
131, 660, 198, 11318434, 6, 270, 295, 274, 227, 58, 0.643982, 0.637067, 0.602653, 0.322782, 0.107604, 142, 1, 1, 1, 1, 1, 0
102, 691, 198, 11318434, 6, 295, 270, 274, 227, 120, 0.646076, 0.54961, 0.568395, 0.565814, 0.21575, 142, 1, 1, 1, 1, 1, 0
221, 424, 198, 11318991, 7, 88, 266, 131, 112, 41, 1, 0.751445, 0.702319, 1, 0.861174, 142, 0, 1, 0, 0, 0, 0
41, 401, 300, 11318991, 7, 198, 255, 201, 111, 256, 1, 0.94333, 1, 0.844266, 0.646372, 142, 0, 1, 0, 0, 1, 1
131, 660, 198, 11318992, 7, 270, 295, 274, 227, 58, 0.643943, 0.63701, 0.602612, 0.322763, 0.107598, 142, 1, 1, 1, 1, 1, 0
