source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 69, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 69, 0, 1, 0, 0, 0, 1
98, 201, 87, 11299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.861963, 0.441621, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 117, 0, 0, 1, 0, 0, 1
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 1, 0.922072, 1, 0.825386, 1, 117, 1, 1, 0, 0, 0, 0
119, 201, 257, 11300587, 3, 189, 195, 137, 165, 23, 1, 0.921963, 1, 0.825342, 1, 117, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300587, 3, 195, 189, 165, 137, 186, 1, 0.971396, 1, 0.724642, 0.53844, 117, 1, 1, 0, 0, 0, 1
137, 198, 338, 11300974, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300974, 4, 45, 135, 195, 189, 65, 0.863659, 0.971292, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11300974, 4, 45, 135, 65, 149, 186, 0.971616, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300975, 4, 45, 135, 65, 149, 186, 0.863659, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
186, 201, 425, 11301362, 5, 45, 135, 65, 149, 154, 0.863623, 0.971251, 1, 1, 0.190387, 117, 0, 0, 0, 0, 0, 0
149, 201, 459, 11301362, 5, 45, 135, 65, 10000000, 10000000, 0.647717, 0.755418, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301362, 5, 135, 45, 10000000, 10000000, 10000000, 0.647501, 0.431811, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 1, 1, 1, 0.972596, 0.647827, 148, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323657, 0, 0, 148, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.468979, 0.971002, 0, 0, 148, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 0.969166, 1, 0.755782, 0.47994, 0.539008, 148, 0, 0, 1, 0, 0, 1
13, 198, 273, 13304587, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.75447, 148, 0, 1, 0, 0, 0, 0
119, 201, 286, 13304587, 3, 195, 189, 23, 165, 137, 0.950945, 1, 1, 0.862653, 1, 148, 1, 0, 0, 0, 0, 1
137, 198, 310, 13308974, 4, 65, 149, 186, 195, 189, 0.969574, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
23, 201, 326, 13308974, 4, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 148, 0, 0, 1, 0, 0, 0
165, 198, 349, 13308974, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755695, 148, 0, 0, 0, 1, 0, 0
189, 198, 381, 13308975, 4, 65, 149, 135, 186, 45, 1, 1, 0.971607, 1, 0.755118, 148, 0, 0, 0, 0, 0, 1
186, 201, 444, 13313362, 5, 65, 149, 45, 135, 67, 1, 1, 0.646938, 0.755337, 0.159086, 148, 0, 0, 0, 0, 0, 0
149, 201, 486, 13313362, 5, 65, 45, 135, 67, 10000000, 1, 0.431292, 0.539526, 0.120752, 0, 148, 0, 0, 0, 0, 1, 1
65, 201, 526, 13317749, 6, 10, 67, 154, 45, 10000000, 1, 0.60457, 0.550295, 0.215544, 0, 148, 0, 0, 0, 0, 1, 1
10, 198, 668, 13318137, 7, 67, 154, 123, 3, 10000000, 1, 0.963611, 0.431393, 0, 0, 148, 0, 0, 0, 0, 1, 1
154, 201, 686, 13318137, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
154, 201, 686, 13318524, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
67, 201, 733, 13318524, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 0
67, 201, 733, 13318524, 9, 59, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
182, 201, 845, 13318927, 10, 55, 136, 192, 169, 59, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
59, 198, 879, 13318927, 10, 136, 55, 66, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
136, 201, 887, 13318927, 10, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
55, 201, 917, 13318927, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
136, 201, 887, 13319330, 11, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
55, 201, 917, 13319330, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
55, 201, 917, 13319733, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
67, 201, 733, 13322911, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 0
67, 201, 733, 13322911, 10, 59, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
182, 201, 845, 13323314, 11, 55, 136, 192, 169, 59, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
59, 198, 878, 13323314, 11, 136, 55, 66, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
136, 201, 887, 13323314, 11, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
55, 201, 917, 13323314, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
136, 201, 887, 13323717, 12, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
55, 201, 917, 13323717, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
55, 201, 917, 13324120, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
27, 346, 198, 14299999, 1, 105, 109, 49, 180, 194, 1, 1, 1, 0.863866, 1, 90, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 180, 104, 0.971078, 0.97044, 1, 1, 0.798949, 90, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300200, 2, 196, 88, 105, 175, 49, 1, 1, 1, 0.754561, 0.970353, 90, 0, 0, 0, 0, 0, 1
