source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 90, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 90, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 90, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 90, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 135, 1, 0.970147, 1, 0.37984, 0.215816, 90, 0, 1, 0, 1, 1, 1
119, 201, 245, 10300606, 3, 189, 195, 186, 137, 165, 1, 0.887332, 0.466161, 0.861798, 0.797482, 90, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300606, 3, 189, 186, 195, 165, 137, 0.860648, 0.482736, 0.323834, 1, 0.686816, 90, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301013, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
165, 198, 379, 10301013, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.86261, 0.971086, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10301013, 4, 45, 135, 65, 149, 186, 0.970436, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301419, 5, 45, 135, 65, 149, 67, 0.862572, 0.971043, 1, 1, 0.305441, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301419, 5, 18, 45, 10000000, 10000000, 10000000, 0.965541, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301419, 5, 45, 65, 135, 67, 10000000, 0.646929, 1, 0.755256, 0.18977, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301419, 5, 67, 154, 135, 45, 10000000, 1, 0.705467, 0.647362, 0.431286, 0, 90, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305825, 6, 24, 18, 10000000, 10000000, 10000000, 0.697868, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305825, 6, 24, 104, 53, 107, 10000000, 0.967781, 0.482562, 0.323609, 0.21565, 0, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306232, 7, 35, 107, 21, 131, 150, 0.972139, 1, 0.75323, 1, 0.646205, 90, 0, 0, 0, 0, 0, 0
154, 201, 645, 10309826, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
154, 201, 645, 10309826, 7, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
67, 201, 689, 10309826, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
154, 201, 645, 10310232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
154, 201, 645, 10310232, 8, 65, 195, 103, 121, 34, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
65, 201, 486, 10310654, 9, 189, 195, 186, 149, 119, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
149, 201, 446, 10311077, 10, 189, 195, 186, 165, 13, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
186, 201, 419, 10311077, 10, 195, 13, 165, 189, 83, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
195, 201, 412, 10311077, 10, 135, 13, 165, 189, 137, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
189, 198, 387, 10311077, 10, 135, 13, 165, 45, 137, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
165, 198, 379, 10311499, 11, 13, 137, 143, 174, 23, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
137, 198, 351, 10311499, 11, 23, 13, 143, 119, 174, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10311499, 11, 18, 45, 10000000, 10000000, 10000000, 0.964368, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
13, 198, 315, 10311499, 11, 119, 23, 174, 116, 143, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
45, 283, 398, 10311905, 12, 24, 18, 10000000, 10000000, 10000000, 0.696882, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10311905, 12, 24, 104, 53, 107, 10000000, 0.967149, 0.482208, 0.323397, 0.215509, 0, 90, 0, 0, 0, 1, 1, 1
24, 486, 398, 10312312, 13, 53, 131, 35, 107, 21, 1, 0.75232, 0.539723, 0.215499, 0.120968, 90, 0, 0, 0, 0, 1, 1
53, 514, 401, 10312718, 14, 35, 107, 21, 131, 150, 0.971458, 1, 0.752705, 1, 0.645754, 90, 0, 0, 0, 0, 0, 1
131, 553, 401, 10312718, 14, 35, 107, 111, 170, 190, 1, 1, 0.214954, 0.189362, 0.120381, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10312718, 14, 170, 190, 35, 21, 81, 0.603581, 0.481524, 1, 0.645176, 0.754027, 90, 1, 1, 0, 0, 0, 0
131, 553, 401, 10313124, 15, 35, 107, 111, 170, 190, 1, 1, 0.214944, 0.189347, 0.120375, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10313124, 15, 170, 190, 35, 21, 81, 0.603551, 0.4815, 1, 0.645148, 0.753994, 90, 1, 1, 0, 0, 0, 0
35, 682, 398, 10313124, 15, 81, 111, 21, 10000000, 10000000, 0.861707, 0.859777, 0.430098, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 718, 401, 10313530, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
81, 718, 401, 10313530, 17, 190, 170, 111, 126, 93, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
