source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 155, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 155, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 180, 141, 177, 0.794808, 0.755516, 0.635468, 0.823605, 0.648434, 155, 0, 1, 1, 0, 0, 1
141, 357, 201, 10300733, 3, 88, 180, 41, 105, 194, 1, 1, 0.861707, 1, 1, 155, 0, 1, 0, 0, 1, 0
177, 379, 201, 10300733, 3, 175, 41, 88, 180, 105, 1, 0.969421, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300733, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
137, 198, 351, 10304733, 3, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 155, 1, 1, 0, 1, 0, 0
189, 198, 387, 10304733, 3, 45, 65, 135, 149, 186, 0.970047, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305266, 4, 45, 65, 135, 149, 67, 0.862215, 1, 0.97064, 1, 0.305082, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305266, 4, 18, 45, 65, 10000000, 10000000, 0.965093, 1, 0.647713, 0, 0, 155, 0, 0, 0, 1, 1, 1
180, 418, 198, 10305266, 4, 196, 124, 88, 41, 175, 0.648164, 0.215711, 1, 0.861287, 0.754489, 155, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305266, 4, 65, 45, 135, 67, 10000000, 1, 0.646661, 0.754943, 0.189632, 0, 155, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305266, 4, 196, 124, 88, 109, 49, 0.648164, 0.18998, 1, 0.726136, 0.638785, 155, 1, 1, 0, 0, 0, 0
65, 201, 485, 10305267, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704829, 0.431107, 0, 0, 155, 0, 0, 0, 1, 1, 1
41, 401, 287, 10305267, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963198, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305267, 4, 196, 175, 124, 109, 102, 0.864219, 0.844996, 0.759921, 0.797506, 0.468387, 155, 1, 0, 0, 0, 0, 1
104, 398, 346, 10309800, 5, 24, 96, 10000000, 10000000, 10000000, 0.537426, 0.137053, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
67, 201, 689, 10309800, 5, 136, 182, 55, 10000000, 10000000, 1, 0.646928, 0.570191, 0, 0, 155, 0, 1, 0, 1, 1, 1
182, 201, 819, 10310334, 6, 3, 123, 10000000, 10000000, 10000000, 0.861329, 0.968262, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
55, 201, 880, 10310334, 6, 123, 182, 136, 3, 10000000, 0.645508, 1, 1, 0.430665, 0, 155, 0, 1, 0, 0, 1, 0
45, 283, 398, 10313799, 5, 24, 18, 10000000, 10000000, 10000000, 0.696576, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313800, 5, 24, 104, 53, 107, 10000000, 0.966952, 0.482098, 0.323331, 0.215465, 0, 155, 0, 0, 0, 1, 1, 1
109, 553, 201, 10313800, 5, 153, 168, 196, 102, 124, 0.158489, 0.137387, 1, 0.969774, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10313800, 5, 196, 168, 113, 102, 124, 1, 0.32214, 0.137259, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10313800, 5, 150, 168, 106, 47, 102, 0.943888, 0.137387, 0.188572, 0.756646, 1, 155, 0, 1, 1, 0, 0, 1
124, 648, 198, 10313800, 5, 106, 86, 102, 157, 99, 0.13674, 0.862104, 1, 0.430286, 0.317738, 155, 1, 0, 0, 0, 0, 0
102, 680, 198, 10314333, 6, 173, 113, 58, 106, 86, 0.361392, 0.318895, 0.120383, 0.909462, 1, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10314333, 6, 21, 150, 107, 85, 131, 1, 1, 0.646357, 0.465378, 0.537254, 155, 0, 0, 0, 0, 1, 0
150, 598, 359, 10314333, 6, 21, 85, 107, 35, 131, 1, 0.698067, 0.754083, 0.647526, 0.752156, 155, 0, 0, 0, 0, 0, 1
86, 717, 201, 10330866, 7, 173, 113, 58, 106, 157, 1, 0.859249, 0.75213, 0.968532, 1, 155, 1, 0, 0, 0, 0, 0
