source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 216, 1, 0.702389, 0.799996, 0.863483, 1, 204, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 204, 0, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 204, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
17, 112, 201, 10300724, 3, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
129, 159, 201, 10300724, 3, 344, 238, 260, 325, 244, 1, 1, 0.307186, 0.159354, 0.305208, 204, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300724, 3, 71, 23, 132, 27, 305, 1, 0.972208, 1, 0.972596, 0.700942, 204, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300724, 3, 23, 305, 386, 132, 13, 0.972208, 0.687039, 0.646561, 0.971577, 0.726714, 204, 0, 1, 1, 0, 0, 0
238, 181, 201, 10305248, 4, 71, 23, 132, 27, 305, 1, 0.971733, 1, 0.972121, 0.700202, 204, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305248, 4, 363, 366, 13, 132, 27, 1, 1, 0.933771, 1, 0.972121, 204, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305772, 5, 299, 305, 193, 23, 229, 0.915122, 0.7569, 0.796023, 1, 0.72339, 204, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305772, 5, 244, 356, 314, 310, 118, 0.609477, 0.570095, 0.467203, 0.549776, 0.159796, 204, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305773, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859893, 204, 0, 1, 1, 1, 0, 1
363, 201, 412, 10314297, 6, 274, 299, 222, 65, 188, 1, 1, 0.860845, 1, 1, 204, 1, 1, 0, 0, 0, 0
299, 201, 419, 10314297, 6, 65, 276, 67, 205, 188, 1, 0.241907, 0.12071, 1, 0.971393, 204, 0, 1, 1, 0, 0, 0
205, 201, 446, 10314297, 6, 210, 222, 65, 113, 45, 0.777317, 0.860845, 1, 0.723004, 0.538927, 204, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314821, 7, 276, 210, 222, 113, 67, 0.754925, 0.756621, 0.792776, 0.722958, 0.241405, 204, 1, 0, 0, 0, 0, 0
113, 198, 532, 10314821, 7, 67, 210, 276, 222, 107, 0.971407, 1, 0.967824, 1, 0.536839, 204, 0, 0, 1, 0, 0, 0
222, 198, 564, 10314821, 7, 276, 184, 246, 136, 67, 1, 0.120738, 0.137251, 0.188194, 1, 204, 1, 1, 1, 1, 0, 1
276, 201, 618, 10319346, 8, 324, 107, 67, 210, 295, 0.305015, 0.858525, 0.970933, 0.966859, 0.550215, 204, 1, 0, 0, 0, 0, 1
67, 201, 691, 10319346, 8, 107, 295, 178, 324, 10000000, 0.429263, 0.94772, 0.647087, 0.84442, 0, 204, 0, 0, 0, 1, 1, 0
210, 201, 645, 10319870, 9, 55, 246, 67, 107, 10, 0.21497, 0.215373, 0.970878, 0.643858, 0.794077, 204, 1, 1, 0, 0, 0, 0
67, 201, 691, 10319870, 9, 107, 295, 178, 324, 10000000, 0.429238, 0.947626, 0.647051, 0.844367, 0, 204, 0, 0, 0, 1, 1, 1
295, 198, 780, 10319870, 9, 136, 271, 3, 178, 10000000, 0.966841, 1, 0.752133, 1, 0, 204, 0, 1, 0, 0, 1, 0
310, 387, 201, 10322297, 6, 116, 41, 118, 49, 302, 0.92885, 1, 0.967309, 1, 0.633366, 204, 0, 0, 0, 0, 1, 0
314, 412, 198, 10322297, 6, 41, 118, 312, 380, 88, 1, 0.967309, 1, 0.862252, 0.965858, 204, 0, 0, 1, 1, 0, 0
356, 412, 198, 10322297, 6, 41, 118, 88, 117, 49, 1, 1, 0.965858, 0.96752, 0.537743, 204, 0, 0, 0, 0, 0, 0
244, 418, 198, 10322297, 6, 287, 312, 239, 380, 114, 0.430984, 0.480937, 0.36108, 0.241746, 0.215563, 204, 1, 1, 1, 1, 1, 1
239, 581, 201, 10322821, 7, 114, 206, 47, 290, 179, 0.969977, 0.568782, 0.317377, 0.214739, 0.158535, 204, 0, 0, 0, 1, 1, 0
312, 587, 201, 10322821, 7, 286, 206, 114, 47, 347, 1, 0.905234, 0.862202, 0.609306, 0.273603, 204, 1, 0, 0, 0, 1, 1
114, 601, 262, 10327346, 8, 47, 206, 286, 290, 179, 1, 0.757726, 0.41192, 0.429269, 0.362093, 204, 0, 0, 1, 0, 0, 0
47, 598, 315, 10327346, 8, 21, 179, 286, 347, 290, 0.968058, 0.968194, 1, 1, 1, 204, 0, 0, 1, 1, 0, 0
206, 598, 358, 10327346, 8, 21, 179, 286, 347, 85, 0.968058, 1, 1, 1, 0.763958, 204, 0, 0, 1, 1, 0, 1
347, 601, 412, 10327346, 8, 85, 21, 332, 179, 243, 1, 1, 0.683485, 1, 0.566673, 204, 0, 0, 1, 0, 1, 0
178, 198, 757, 10328394, 10, 271, 136, 3, 10000000, 10000000, 0.966525, 0.751299, 0.536746, 0, 0, 204, 1, 0, 0, 1, 1, 0
295, 198, 780, 10328394, 10, 136, 271, 3, 178, 10000000, 0.965956, 1, 0.751445, 1, 0, 204, 0, 1, 0, 0, 1, 1
324, 201, 812, 10328394, 10, 3, 136, 271, 178, 10000000, 0.966143, 1, 1, 0.969684, 0, 204, 0, 0, 1, 0, 1, 0
347, 601, 412, 10331870, 9, 85, 21, 332, 179, 243, 1, 1, 0.683063, 1, 0.566189, 204, 0, 0, 1, 0, 1, 0
286, 601, 419, 10331870, 9, 21, 332, 179, 130, 85, 1, 0.633107, 1, 0.635044, 0.536698, 204, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331870, 9, 21, 332, 85, 243, 130, 1, 0.567696, 0.536698, 0.3605, 0.322244, 204, 0, 1, 0, 1, 0, 0
21, 601, 488, 10331870, 9, 332, 130, 243, 186, 85, 1, 0.841568, 0.646044, 0.547274, 0.547738, 204, 1, 0, 1, 0, 0, 1
85, 598, 515, 10331870, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858249, 204, 0, 0, 1, 1, 1, 0
85, 598, 515, 10332394, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858201, 204, 0, 0, 1, 1, 1, 0
130, 598, 552, 10332395, 10, 4, 19, 186, 332, 243, 0.964408, 0.902396, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
243, 598, 580, 10332395, 10, 337, 4, 186, 204, 273, 1, 1, 1, 0.608593, 0.965476, 204, 1, 0, 0, 0, 1, 0
332, 598, 587, 10332395, 10, 4, 186, 19, 309, 360, 1, 1, 0.79205, 0.762211, 0.600249, 204, 0, 0, 0, 1, 1, 1
178, 198, 757, 10332918, 11, 271, 136, 3, 10000000, 10000000, 0.966055, 0.750935, 0.536486, 0, 0, 204, 1, 0, 0, 1, 1, 0
271, 220, 798, 10332918, 11, 95, 215, 352, 3, 136, 0.952846, 0.819946, 0.75339, 0.858377, 1, 204, 0, 0, 1, 0, 0, 0
186, 601, 647, 10332919, 11, 19, 4, 309, 236, 204, 0.959933, 1, 0.793713, 0.75192, 0.430115, 204, 0, 0, 1, 0, 0, 0
4, 601, 690, 10332919, 11, 204, 309, 236, 19, 393, 0.86023, 0.952455, 0.859337, 0.964845, 0.721783, 204, 0, 1, 0, 0, 1, 1
19, 598, 710, 10333443, 12, 204, 236, 360, 309, 393, 1, 1, 1, 1, 0.964449, 204, 0, 0, 1, 1, 1, 0
236, 598, 778, 10333443, 12, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
309, 598, 787, 10333443, 12, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
393, 598, 787, 10333443, 12, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
136, 247, 798, 10337442, 12, 215, 292, 3, 227, 352, 0.793036, 0.60436, 0.85796, 0.537816, 0.430299, 204, 0, 1, 0, 1, 1, 0
3, 276, 798, 10337442, 12, 292, 352, 215, 181, 227, 0.948799, 0.844161, 0.819439, 0.603011, 0.645379, 204, 1, 1, 0, 0, 1, 0
215, 354, 801, 10337443, 12, 82, 181, 292, 352, 304, 1, 1, 0.966222, 1, 1, 204, 0, 0, 0, 1, 1, 0
352, 387, 801, 10337443, 12, 82, 33, 181, 317, 141, 1, 0.90495, 1, 0.604627, 0.600017, 204, 0, 0, 0, 1, 0, 0
360, 598, 787, 10337967, 13, 204, 236, 309, 393, 10000000, 1, 1, 1, 0.963981, 0, 204, 0, 0, 1, 1, 1, 0
393, 598, 787, 10337967, 13, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
236, 598, 778, 10337967, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
304, 387, 801, 10341967, 13, 257, 82, 181, 141, 108, 1, 1, 1, 0.643083, 1, 204, 0, 0, 0, 0, 0, 0
352, 387, 801, 10341967, 13, 82, 33, 181, 317, 141, 1, 0.903717, 1, 0.603801, 0.599204, 204, 0, 0, 0, 1, 0, 0
292, 401, 821, 10341967, 13, 82, 181, 108, 10000000, 10000000, 0.85875, 0.965648, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
181, 444, 798, 10341967, 13, 384, 82, 317, 358, 257, 0.843601, 1, 0.749501, 0.683082, 0.642311, 204, 1, 0, 1, 1, 0, 0
82, 484, 798, 10341967, 13, 337, 257, 387, 141, 194, 1, 1, 0.95063, 0.941701, 0.924385, 204, 1, 0, 1, 0, 0, 0
141, 550, 801, 10342491, 14, 236, 393, 360, 309, 204, 0.965761, 1, 1, 1, 0.751927, 204, 0, 1, 1, 1, 0, 0
257, 578, 801, 10342491, 14, 236, 393, 360, 309, 204, 1, 1, 1, 1, 0.751927, 204, 0, 1, 1, 1, 0, 0
194, 646, 798, 10342492, 14, 236, 393, 360, 309, 204, 0.965761, 1, 1, 1, 0.751927, 204, 0, 1, 1, 1, 0, 0
309, 598, 787, 10347015, 15, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 10347015, 15, 204, 236, 309, 393, 10000000, 1, 1, 1, 0.963048, 0, 204, 0, 0, 1, 1, 1, 0
393, 598, 787, 10347015, 15, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
108, 398, 728, 10350491, 14, 82, 181, 10000000, 10000000, 10000000, 0.536228, 0.643177, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
309, 598, 787, 10351539, 16, 204, 236, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 10351539, 16, 204, 236, 309, 393, 10000000, 1, 1, 1, 0.962582, 0, 204, 0, 0, 1, 1, 1, 0
236, 598, 778, 10351539, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
266, 225, -1, 11299999, 1, 323, 373, 320, 254, 158, 1, 0.606698, 0.362064, 0.215492, 0.241011, 309, 1, 1, 1, 1, 1, 0
