source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 6, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 6, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 6, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304618, 3, 168, 64, 43, 10000000, 10000000, 0.686278, 0.756037, 0.274105, 0, 0, 6, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304618, 3, 43, 168, 110, 50, 245, 1, 1, 0.539221, 0.322757, 0.137381, 6, 0, 0, 0, 0, 1, 0
168, -1, 358, 10304618, 3, 43, 245, 110, 50, 10000000, 1, 0.137381, 0.647065, 0.465314, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305037, 4, 283, 244, 157, 50, 245, 0.794879, 0.568622, 0.755319, 0.966225, 0.646566, 6, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305455, 5, 28, 157, 244, 283, 245, 1, 0.969895, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
245, -1, 579, 10305455, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.215936, 0.24103, 6, 1, 1, 1, 1, 1, 0
283, 1, 612, 10305455, 5, 128, 34, 2, 28, 236, 1, 0.754144, 0.965674, 1, 1, 6, 0, 0, 0, 0, 1, 1
244, 1, 618, 10305455, 5, 219, 252, 236, 128, 34, 0.637199, 0.234677, 1, 0.967715, 0.754144, 6, 1, 1, 1, 0, 0, 0
157, 1, 648, 10305455, 5, 219, 252, 34, 195, 136, 1, 0.159323, 0.646409, 0.845002, 0.796015, 6, 1, 1, 0, 0, 0, 0
236, 19, 598, 10305873, 6, 34, 103, 128, 107, 67, 0.969569, 0.722797, 1, 0.189798, 0.137032, 6, 0, 0, 0, 0, 0, 0
128, 44, 598, 10305873, 6, 34, 103, 67, 107, 10000000, 1, 0.722797, 0.241546, 0.137316, 0, 6, 0, 0, 0, 1, 1, 1
28, 1, 682, 10305873, 6, 2, 128, 252, 219, 195, 1, 0.645115, 0.703961, 0.685547, 0.645364, 6, 0, 0, 1, 1, 0, 0
2, -1, 718, 10305874, 6, 299, 262, 289, 210, 252, 1, 1, 0.971552, 0.86386, 0.968434, 6, 1, 1, 1, 1, 1, 1
34, 79, 598, 10306291, 7, 103, 107, 67, 10000000, 10000000, 0.96368, 0.234463, 0.137024, 0, 0, 6, 0, 0, 0, 1, 1, 1
103, 112, 601, 10306292, 7, 107, 191, 67, 55, 10, 0.970759, 0.862775, 0.755513, 0.215671, 0, 6, 0, 0, 0, 1, 1, 0
103, 112, 601, 10306710, 8, 107, 191, 67, 55, 10, 0.970716, 0.862736, 0.755479, 0.215661, 0, 6, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307128, 9, 20, 96, 148, 156, 79, 0.862065, 0.442333, 0.323749, 0.232273, 0.120408, 6, 0, 0, 0, 0, 1, 1
20, 315, 601, 10307546, 10, 96, 156, 148, 79, 167, 0.970124, 0.968287, 0.863293, 0.752097, 0.467734, 6, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307547, 10, 167, 250, 96, 16, 122, 0.956917, 0.723074, 1, 0.859797, 0.240949, 6, 0, 1, 0, 0, 0, 0
156, 447, 598, 10307965, 11, 167, 250, 96, 16, 122, 0.956853, 0.723037, 1, 0.859758, 0.240937, 6, 0, 1, 0, 0, 0, 0
96, 484, 598, 10307965, 11, 250, 167, 16, 122, 84, 1, 0.823782, 1, 0.636254, 0.440744, 6, 1, 0, 0, 0, 0, 1
16, 509, 601, 10308383, 12, 250, 287, 220, 122, 84, 1, 1, 0.860843, 1, 0.970009, 6, 1, 1, 1, 0, 0, 0
167, 550, 601, 10308383, 12, 287, 250, 228, 273, 4, 1, 1, 0.242022, 0.215835, 0.753125, 6, 1, 1, 1, 1, 0, 0
250, 620, 598, 10308383, 12, 4, 84, 122, 90, 10000000, 0.860715, 1, 1, 0.603352, 0, 6, 0, 0, 0, 0, 1, 1
122, 642, 598, 10308383, 12, 4, 84, 90, 10000000, 10000000, 0.645536, 1, 0.963069, 0, 0, 6, 0, 0, 0, 1, 1, 0
122, 642, 598, 10308801, 13, 4, 84, 90, 10000000, 10000000, 0.645507, 1, 0.963014, 0, 0, 6, 0, 0, 0, 1, 1, 0
84, 685, 598, 10308801, 13, 4, 125, 90, 10000000, 10000000, 0.430338, 0.476507, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
90, 713, 601, 10308802, 13, 94, 125, 165, 10000000, 10000000, 0.753754, 0.863886, 0.120441, 0, 0, 6, 0, 0, 1, 1, 1, 0
90, 713, 601, 10313220, 14, 94, 125, 165, 10000000, 10000000, 0.753395, 0.863474, 0.120377, 0, 0, 6, 0, 0, 1, 1, 1, 0
252, 1, 820, 10314292, 7, 299, 262, 289, 210, 77, 1, 1, 0.970669, 1, 0.861325, 6, 1, 1, 1, 1, 0, 1
262, 12, 798, 10330710, 8, 77, 68, 189, 223, 210, 1, 0.755193, 1, 0.464318, 1, 6, 0, 0, 0, 1, 1, 0
289, 12, 798, 10330710, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322669, 6, 0, 0, 0, 1, 1, 0
299, 12, 798, 10330710, 8, 77, 68, 189, 279, 210, 1, 0.755193, 1, 0.430226, 1, 6, 0, 0, 0, 1, 1, 1
210, 19, 798, 10330710, 8, 77, 68, 279, 189, 173, 1, 0.842171, 0.60235, 1, 0.360881, 6, 0, 0, 1, 0, 1, 0
210, 19, 798, 10331128, 9, 77, 68, 279, 189, 173, 1, 0.842129, 0.60232, 1, 0.360863, 6, 0, 0, 1, 0, 1, 0
189, 40, 798, 10331128, 9, 3, 279, 77, 68, 248, 1, 0.929928, 1, 0.721824, 0.475232, 6, 0, 1, 0, 0, 1, 0
77, 86, 798, 10331128, 9, 279, 68, 248, 223, 130, 0.939282, 0.962433, 0.475232, 0.42982, 0.37638, 6, 1, 0, 1, 1, 0, 1
68, 108, 801, 10331128, 9, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
68, 108, 801, 10331546, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
248, 220, 798, 10331547, 10, 196, 3, 95, 258, 130, 0.791903, 0.967388, 0.82259, 0.643262, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10331547, 10, 196, 288, 3, 258, 204, 0.927846, 0.793254, 1, 0.634649, 0.477462, 6, 0, 1, 0, 1, 0, 0
279, 201, 812, 10335965, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
248, 220, 798, 10335965, 11, 196, 3, 95, 258, 130, 0.79135, 0.966929, 0.822092, 0.642957, 1, 6, 0, 0, 0, 1, 0, 0
3, 275, 798, 10335965, 11, 288, 204, 258, 196, 95, 0.751919, 0.750167, 0.722175, 0.683735, 0.752363, 6, 1, 0, 1, 0, 0, 1
95, 318, 801, 10336383, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 0, 0, 0
196, 354, 801, 10336383, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860407, 6, 0, 1, 1, 0, 0, 0
204, 381, 801, 10336383, 12, 82, 294, 31, 288, 258, 1, 0.756405, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
258, 387, 801, 10336383, 12, 33, 82, 263, 135, 271, 1, 1, 0.771107, 0.546336, 0.322965, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10336383, 12, 294, 82, 33, 135, 296, 1, 1, 0.536606, 0.360645, 0.321445, 6, 1, 0, 0, 0, 1, 1
82, 483, 798, 10336802, 13, 234, 135, 271, 294, 33, 0.907389, 0.956034, 0.841858, 0.792208, 0.536582, 6, 0, 0, 1, 1, 0, 1
