source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 174, 0.612199, 0.484618, 0.12084, 1, 0.72457, 393, 1, 1, 1, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 393, 1, 1, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 348, 282, 191, 370, 1, 1, 1, 0.972329, 0.44431, 393, 0, 1, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 370, 221, 1, 1, 0.972329, 0.477662, 0.968089, 393, 0, 0, 0, 1, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 393, 0, 0, 1, 0, 0, 0
191, 1, 446, 10300635, 3, 370, 374, 390, 340, 328, 0.861064, 0.635644, 0.604969, 0.362668, 0.436135, 393, 1, 1, 1, 1, 1, 0
43, 1, 474, 10300635, 3, 163, 370, 267, 390, 201, 1, 1, 0.921764, 0.725962, 0.723109, 393, 0, 1, 1, 1, 0, 0
50, -1, 520, 10300636, 3, 267, 328, 374, 390, 370, 1, 1, 0.970032, 1, 1, 393, 1, 1, 1, 1, 1, 1
370, -1, 587, 10301071, 4, 34, 134, 28, 259, 163, 0.968079, 1, 0.967797, 1, 0.971017, 393, 0, 0, 0, 1, 0, 0
390, -1, 587, 10301071, 4, 34, 134, 28, 259, 163, 0.968079, 1, 0.967797, 1, 0.96716, 393, 0, 0, 0, 1, 0, 0
328, 1, 612, 10301071, 4, 34, 134, 242, 28, 259, 0.860515, 1, 0.952802, 0.967797, 1, 393, 0, 0, 1, 0, 1, 0
374, 1, 612, 10301071, 4, 34, 134, 28, 259, 2, 0.860515, 1, 0.967797, 1, 0.796745, 393, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301071, 4, 242, 275, 259, 142, 34, 0.275295, 0.481911, 1, 0.120552, 0.860515, 393, 1, 1, 1, 1, 0, 1
259, 19, 598, 10301506, 5, 34, 103, 134, 189, 107, 0.968034, 0.760491, 1, 0.608481, 0.436839, 393, 0, 0, 0, 0, 0, 0
242, -1, 780, 10301506, 5, 275, 77, 208, 396, 392, 1, 0.860381, 0.970296, 1, 0.972564, 393, 1, 0, 0, 1, 1, 1
275, 1, 820, 10301507, 5, 396, 392, 308, 353, 77, 1, 0.972564, 0.971302, 0.969236, 0.860381, 393, 1, 1, 1, 1, 0, 0
392, 12, 798, 10301941, 6, 68, 77, 208, 233, 136, 1, 1, 0.97025, 1, 0.322902, 393, 0, 0, 0, 1, 0, 0
396, 12, 798, 10301941, 6, 68, 77, 246, 184, 208, 0.965788, 1, 0.79322, 0.822174, 1, 393, 0, 0, 1, 0, 0, 0
275, 1, 820, 10301942, 6, 396, 392, 308, 353, 77, 1, 0.972518, 0.971256, 0.969191, 0.860341, 393, 1, 1, 1, 1, 0, 1
308, 12, 798, 10302377, 7, 77, 324, 68, 208, 184, 1, 0.702965, 0.823535, 1, 0.646787, 393, 0, 1, 0, 0, 0, 0
353, 12, 798, 10302377, 7, 68, 77, 208, 184, 271, 1, 1, 1, 0.646787, 0.43077, 393, 0, 0, 0, 0, 1, 0
392, 12, 798, 10302377, 7, 68, 77, 208, 233, 136, 1, 1, 0.970204, 1, 0.322887, 393, 0, 0, 0, 1, 0, 0
396, 12, 798, 10302377, 7, 68, 77, 246, 184, 208, 0.965737, 1, 0.792945, 0.822125, 1, 393, 0, 0, 1, 0, 0, 1
208, 46, 798, 10302812, 8, 324, 77, 184, 68, 190, 0.761345, 1, 0.75455, 0.823485, 0.60279, 393, 1, 0, 0, 0, 1, 0
77, 89, 798, 10302812, 8, 324, 184, 136, 190, 3, 1, 0.970135, 0.75448, 0.645564, 0.476296, 393, 1, 0, 0, 1, 0, 0
68, 107, 801, 10302812, 8, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.861159, 393, 0, 1, 1, 1, 0, 1
184, 157, 801, 10302812, 8, 136, 3, 271, 324, 246, 1, 0.861159, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
324, 201, 812, 10303247, 9, 3, 136, 271, 10000000, 10000000, 0.968758, 1, 1, 0, 0, 393, 0, 0, 1, 1, 1, 0
271, 220, 798, 10303247, 9, 95, 215, 352, 3, 136, 0.957357, 0.823284, 0.755804, 0.861118, 1, 393, 0, 0, 1, 0, 0, 0
136, 247, 798, 10303247, 9, 215, 292, 3, 227, 352, 0.797361, 0.61067, 0.861118, 0.539801, 0.431888, 393, 0, 1, 0, 1, 1, 1
3, 275, 798, 10303682, 10, 292, 352, 215, 181, 227, 0.953892, 0.847611, 0.823235, 0.609212, 0.647731, 393, 1, 1, 0, 0, 1, 0
215, 354, 801, 10303683, 10, 82, 181, 292, 177, 352, 1, 1, 0.969736, 0.968659, 1, 393, 0, 0, 0, 0, 1, 1
227, 381, 801, 10303683, 10, 360, 33, 257, 82, 181, 1, 1, 0.873461, 1, 0.969631, 393, 1, 0, 0, 0, 0, 0
352, 387, 801, 10303683, 10, 82, 33, 181, 317, 141, 1, 0.914261, 1, 0.610862, 0.606156, 393, 0, 0, 0, 1, 0, 0
352, 387, 801, 10304118, 11, 82, 33, 181, 317, 141, 1, 0.91414, 1, 0.61078, 0.606076, 393, 0, 0, 0, 1, 0, 0
292, 401, 820, 10304118, 11, 82, 181, 10000000, 10000000, 10000000, 0.862253, 0.969585, 0, 0, 0, 393, 0, 0, 1, 1, 1, 0
177, 401, 843, 10304118, 11, 82, 181, 292, 10000000, 10000000, 0.64669, 0.754122, 1, 0, 0, 393, 0, 0, 0, 1, 1, 0
181, 444, 798, 10304118, 11, 384, 317, 82, 358, 257, 0.847467, 0.75255, 1, 0.686632, 0.644924, 393, 1, 1, 0, 1, 0, 0
82, 483, 798, 10304118, 11, 337, 257, 387, 141, 194, 1, 1, 0.956366, 0.948462, 0.932542, 393, 1, 0, 1, 0, 0, 1
141, 551, 801, 10304553, 12, 393, 360, 309, 236, 387, 1, 1, 1, 0.969708, 1, 393, 1, 1, 1, 0, 1, 0
257, 579, 801, 10304553, 12, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 393, 1, 1, 1, 0, 1, 0
387, 587, 801, 10304554, 12, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 393, 1, 1, 1, 0, 1, 0
337, 612, 798, 10304554, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 1, 1, 1, 0, 1, 1
194, 646, 798, 10304554, 12, 393, 360, 309, 236, 358, 1, 1, 1, 0.969708, 1, 393, 1, 1, 1, 0, 1, 0
