source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 133, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 133, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 336, 299, 65, 363, 386, 1, 1, 1, 0.972722, 1, 133, 1, 1, 0, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 133, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304758, 3, 45, 395, 188, 65, 205, 0.971067, 0.638872, 1, 0.859986, 0.969787, 133, 0, 1, 0, 0, 0, 0
188, 248, 398, 10304758, 3, 372, 168, 278, 45, 335, 1, 0.864181, 0.797071, 0.971067, 0.647329, 133, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304758, 3, 210, 222, 65, 113, 45, 0.783124, 0.861729, 1, 0.723836, 0.539481, 133, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304758, 3, 276, 210, 222, 113, 45, 0.756362, 0.758064, 0.794043, 0.723836, 0.431585, 133, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305316, 4, 67, 210, 276, 222, 107, 0.972404, 1, 0.968815, 1, 0.537387, 133, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305317, 4, 276, 184, 246, 136, 67, 1, 0.120877, 0.13743, 0.188531, 1, 133, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305317, 4, 324, 107, 67, 210, 295, 0.306326, 0.85982, 0.972404, 0.968318, 0.551279, 133, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305875, 5, 55, 246, 67, 295, 10, 0.215294, 0.215698, 0.972346, 0.72561, 0.795846, 133, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305875, 5, 246, 324, 295, 178, 107, 0.909944, 0.845795, 0.950146, 0.648029, 0.429884, 133, 1, 1, 0, 0, 0, 0
295, 198, 780, 10305875, 5, 246, 324, 136, 3, 271, 1, 1, 0.968296, 0.753266, 1, 133, 1, 1, 0, 0, 1, 0
324, 201, 812, 10305875, 5, 3, 136, 271, 10000000, 10000000, 0.968484, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 1
271, 220, 798, 10306433, 6, 95, 215, 352, 3, 136, 0.95687, 0.822924, 0.755544, 0.860823, 1, 133, 0, 0, 1, 0, 0, 0
136, 247, 798, 10306434, 6, 215, 292, 3, 227, 352, 0.796956, 0.610077, 0.860823, 0.539616, 0.431739, 133, 0, 1, 0, 1, 1, 0
3, 275, 798, 10306434, 6, 292, 352, 215, 181, 227, 0.953475, 0.847329, 0.822924, 0.608702, 0.647539, 133, 1, 1, 0, 0, 1, 1
215, 354, 801, 10306992, 7, 289, 169, 82, 181, 292, 0.214974, 0.137574, 1, 1, 0.969391, 133, 1, 1, 0, 0, 0, 0
227, 381, 801, 10306992, 7, 360, 33, 257, 82, 181, 1, 1, 0.872201, 1, 0.969285, 133, 1, 0, 0, 0, 0, 0
352, 387, 801, 10306992, 7, 82, 33, 181, 317, 141, 1, 0.91334, 1, 0.610245, 0.605549, 133, 0, 0, 0, 1, 0, 1
45, 283, 398, 10309316, 4, 300, 278, 395, 166, 18, 0.96563, 0.862198, 0.756076, 0.700601, 0.967524, 133, 1, 0, 1, 0, 0, 0
168, 354, 401, 10309316, 4, 24, 104, 166, 217, 300, 1, 0.970989, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309317, 4, 351, 302, 372, 339, 279, 1, 0.971029, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309317, 4, 347, 115, 24, 104, 166, 1, 1, 1, 0.970989, 1, 133, 1, 0, 0, 0, 0, 0
372, 412, 398, 10309317, 4, 144, 53, 104, 24, 166, 0.94228, 0.952115, 1, 0.963188, 1, 133, 0, 0, 0, 0, 0, 1
166, 445, 398, 10309875, 5, 286, 347, 179, 24, 53, 0.464361, 0.317584, 0.158862, 1, 0.75231, 133, 1, 1, 1, 0, 0, 0
104, 401, 467, 10309875, 5, 115, 154, 10000000, 10000000, 10000000, 0.863379, 0.483265, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
24, 485, 398, 10309875, 5, 286, 144, 347, 120, 53, 0.724848, 1, 0.431918, 0.54922, 0.75231, 133, 1, 0, 1, 0, 0, 0
53, 516, 401, 10309875, 5, 286, 347, 290, 35, 120, 1, 1, 0.860152, 0.970047, 1, 133, 1, 1, 1, 0, 0, 0
144, 554, 401, 10309875, 5, 367, 179, 21, 35, 286, 1, 1, 0.862116, 1, 1, 133, 1, 0, 0, 0, 1, 1
286, 601, 419, 10310433, 6, 21, 332, 179, 130, 85, 1, 0.635262, 1, 0.637213, 0.537936, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310433, 6, 21, 332, 85, 243, 130, 1, 0.570008, 0.537936, 0.361431, 0.322988, 133, 0, 1, 0, 1, 0, 1
35, 683, 398, 10310434, 6, 283, 398, 367, 306, 234, 0.755109, 0.753655, 0.685756, 0.548424, 1, 133, 1, 1, 1, 1, 0, 0
181, 444, 798, 10311550, 8, 384, 317, 82, 358, 257, 0.846705, 0.75195, 1, 0.685932, 0.64441, 133, 1, 1, 0, 1, 0, 0
82, 484, 798, 10311550, 8, 337, 194, 257, 387, 141, 1, 0.930929, 1, 0.955234, 0.947127, 133, 1, 0, 0, 1, 0, 1
33, 520, 801, 10311550, 8, 194, 240, 6, 337, 387, 0.969595, 1, 0.863634, 0.969497, 1, 133, 0, 1, 0, 1, 1, 0
141, 551, 801, 10312109, 9, 6, 194, 240, 337, 112, 0.97153, 1, 1, 0.969439, 0.967271, 133, 0, 0, 1, 1, 0, 0
257, 578, 801, 10312109, 9, 6, 194, 240, 337, 112, 1, 1, 1, 0.969439, 0.967271, 133, 0, 0, 1, 1, 0, 0
387, 587, 801, 10312109, 9, 6, 194, 240, 337, 112, 1, 1, 1, 0.969439, 1, 133, 0, 0, 1, 1, 0, 0
194, 646, 798, 10312109, 9, 6, 301, 223, 248, 69, 1, 0.482769, 0.483321, 0.240897, 0.120542, 133, 0, 1, 1, 1, 1, 1
21, 601, 487, 10314992, 7, 332, 130, 243, 186, 85, 1, 0.843279, 0.64722, 0.548541, 0.549007, 133, 1, 0, 1, 0, 0, 1
85, 598, 515, 10314992, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859806, 133, 0, 0, 1, 1, 1, 0
332, 598, 587, 10314992, 7, 4, 186, 309, 128, 19, 1, 1, 0.772457, 1, 0.79424, 133, 0, 0, 1, 0, 0, 0
85, 598, 515, 10315550, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859755, 133, 0, 0, 1, 1, 1, 0
130, 598, 552, 10315550, 8, 4, 19, 186, 332, 273, 0.966152, 0.906992, 1, 1, 0.859755, 133, 0, 0, 0, 1, 1, 0
