source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 323, 235, 156, 7, 1, 0.967933, 1, 0.886663, 1, 128, 1, 1, 1, 0, 0, 1
323, 201, 12, 10300200, 2, 199, 98, 7, 263, 123, 0.846159, 0.968353, 1, 0.704063, 1, 128, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 7, 0.968353, 1, 0.724445, 0.637194, 0.861834, 128, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 149, 0.955282, 0.612486, 0.686244, 0.686006, 0.959973, 128, 0, 1, 1, 1, 0, 0
123, 201, 49, 10304661, 3, 199, 98, 60, 344, 263, 0.724889, 1, 0.724055, 0.540175, 0.539263, 128, 0, 0, 0, 1, 0, 0
98, 201, 76, 10304661, 3, 344, 368, 199, 263, 249, 0.913608, 0.75939, 0.845703, 0.754968, 0.647317, 128, 1, 1, 0, 0, 1, 1
7, 280, -1, 10304661, 3, 156, 288, 320, 254, 149, 0.954604, 0.61165, 0.685824, 0.685587, 0.959386, 128, 0, 1, 1, 1, 0, 1
199, 198, 153, 10309122, 4, 23, 238, 132, 344, 249, 0.971327, 0.966982, 1, 1, 1, 128, 0, 1, 0, 1, 1, 0
263, 198, 179, 10309122, 4, 238, 13, 193, 23, 132, 1, 0.944322, 0.884739, 0.971327, 1, 128, 1, 0, 0, 0, 0, 0
344, 198, 187, 10309122, 4, 363, 366, 13, 27, 132, 1, 1, 0.932927, 0.971715, 1, 128, 1, 1, 0, 0, 0, 1
249, 201, 218, 10309122, 4, 363, 366, 399, 305, 386, 0.76786, 0.757814, 0.602985, 0.537273, 0.430651, 128, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309583, 5, 299, 305, 399, 386, 363, 0.914059, 0.756354, 0.645861, 0.322972, 0.275357, 128, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309583, 5, 244, 356, 310, 314, 71, 0.60877, 0.569683, 0.549488, 0.466788, 0.969364, 128, 1, 1, 1, 1, 0, 0
366, 198, 387, 10309584, 5, 188, 45, 65, 205, 274, 1, 0.862721, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
149, 354, 1, 10313122, 4, 288, 105, 338, 291, 155, 0.9674, 0.137471, 0.240994, 0.274056, 0.137555, 128, 1, 1, 1, 1, 1, 0
320, 401, 12, 10313122, 4, 48, 158, 100, 5, 260, 1, 1, 0.724013, 0.967223, 0.537466, 128, 0, 0, 0, 0, 0, 0
288, 420, -1, 10313122, 4, 320, 373, 254, 298, 338, 1, 0.970853, 0.967048, 0.539034, 0.481988, 128, 1, 1, 1, 1, 1, 0
156, 447, -1, 10313122, 4, 298, 338, 220, 105, 291, 0.862454, 0.752927, 0.483003, 0.137471, 0.274056, 128, 1, 1, 1, 1, 1, 1
298, 580, 1, 10313584, 5, 91, 155, 291, 12, 183, 1, 1, 0.969862, 0.440924, 0.306234, 128, 0, 0, 1, 0, 0, 1
338, 587, 1, 10313584, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.909349, 1, 128, 0, 0, 0, 0, 0, 0
274, 219, 398, 10314045, 6, 45, 395, 188, 335, 18, 0.970094, 0.637926, 1, 0.47674, 0.536886, 128, 0, 1, 0, 1, 0, 0
291, 601, 19, 10314045, 6, 12, 91, 155, 285, 183, 1, 0.969548, 1, 0.482214, 0.214824, 128, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314045, 6, 372, 168, 278, 45, 335, 1, 0.863314, 0.795893, 0.970094, 0.646681, 128, 1, 0, 0, 0, 1, 1
155, 601, 44, 10314045, 6, 91, 285, 183, 12, 114, 1, 0.645841, 0.687038, 0.645227, 0.120492, 128, 0, 0, 0, 0, 1, 0
205, 201, 446, 10314045, 6, 222, 65, 210, 188, 113, 0.860868, 1, 0.77747, 0.755548, 0.723026, 128, 0, 0, 0, 0, 0, 0
91, 601, 85, 10314045, 6, 183, 285, 12, 114, 10000000, 1, 0.723321, 1, 0.215755, 0, 128, 0, 0, 0, 0, 1, 1
65, 201, 486, 10314045, 6, 276, 210, 222, 113, 45, 0.755036, 0.756732, 0.792873, 0.723026, 0.431153, 128, 1, 0, 0, 0, 0, 0
45, 283, 398, 10314506, 7, 300, 278, 395, 166, 372, 0.965025, 0.861716, 0.755335, 0.699753, 0.685203, 128, 1, 0, 1, 0, 1, 0
12, 598, 110, 10314506, 7, 114, 285, 312, 239, 183, 1, 1, 0.86013, 0.85906, 1, 128, 0, 0, 1, 1, 0, 0
183, 598, 147, 10314506, 7, 114, 380, 312, 239, 285, 1, 1, 1, 0.966443, 1, 128, 0, 1, 1, 1, 0, 1
168, 354, 401, 10314506, 7, 24, 104, 166, 217, 279, 1, 0.970445, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
285, 598, 179, 10314506, 7, 114, 47, 312, 287, 239, 1, 0.635592, 1, 1, 1, 128, 0, 0, 1, 1, 0, 0
335, 387, 401, 10314506, 7, 347, 115, 24, 104, 166, 1, 1, 1, 0.970445, 1, 128, 1, 0, 0, 0, 0, 0
114, 601, 262, 10314507, 7, 47, 206, 286, 290, 179, 1, 0.759573, 0.412647, 0.429862, 0.362655, 128, 0, 0, 1, 0, 0, 0
285, 598, 179, 10314967, 8, 114, 47, 312, 287, 239, 1, 0.635546, 1, 1, 1, 128, 0, 0, 1, 1, 0, 0
312, 587, 201, 10314968, 8, 286, 206, 114, 47, 347, 1, 0.907384, 0.862932, 0.610768, 0.273898, 128, 1, 0, 0, 0, 1, 0
380, 587, 201, 10314968, 8, 47, 114, 206, 179, 290, 1, 0.970799, 0.685289, 0.274538, 0.273939, 128, 0, 0, 0, 1, 1, 1
217, 401, 431, 10318968, 8, 115, 104, 24, 166, 154, 0.970349, 1, 0.753035, 0.860877, 0.429505, 128, 0, 0, 0, 0, 0, 0
279, 419, 398, 10318968, 8, 24, 144, 166, 104, 53, 0.968188, 0.701074, 1, 0.862203, 0.683656, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10318968, 8, 24, 53, 144, 286, 347, 1, 0.751575, 0.539054, 0.463383, 0.317126, 128, 0, 0, 0, 1, 1, 0
24, 485, 398, 10318968, 8, 144, 347, 286, 53, 120, 1, 0.431494, 0.724053, 0.751575, 0.548535, 128, 0, 1, 1, 0, 0, 1
114, 601, 262, 10319429, 9, 47, 206, 286, 290, 179, 1, 0.758864, 0.412368, 0.429634, 0.362439, 128, 0, 0, 1, 0, 0, 0
53, 515, 401, 10319429, 9, 286, 347, 290, 21, 179, 1, 1, 0.859269, 0.753576, 0.861351, 128, 1, 1, 1, 0, 0, 0
47, 598, 315, 10319429, 9, 21, 179, 286, 347, 290, 0.968883, 0.96902, 1, 1, 1, 128, 0, 0, 1, 1, 0, 1
144, 554, 401, 10319429, 9, 179, 21, 286, 347, 120, 1, 0.861229, 1, 1, 0.966637, 128, 0, 0, 1, 1, 0, 1
290, 598, 378, 10319429, 9, 85, 179, 21, 286, 347, 1, 1, 0.861229, 1, 1, 128, 0, 0, 0, 1, 1, 0
347, 601, 412, 10319429, 9, 85, 21, 332, 179, 243, 1, 1, 0.684226, 1, 0.567522, 128, 0, 0, 1, 0, 1, 0
120, 642, 398, 10319429, 9, 347, 286, 179, 21, 10000000, 1, 0.96672, 0.753682, 0.538268, 0, 128, 1, 1, 0, 0, 1, 0
290, 598, 378, 10319890, 10, 85, 179, 21, 286, 347, 1, 1, 0.861187, 1, 1, 128, 0, 0, 0, 1, 1, 0
347, 601, 412, 10319890, 10, 85, 21, 332, 179, 243, 1, 1, 0.684182, 1, 0.567472, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10319890, 10, 21, 332, 179, 130, 85, 1, 0.63431, 1, 0.636254, 0.537389, 128, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319890, 10, 21, 332, 85, 243, 130, 1, 0.568986, 0.537389, 0.361019, 0.322659, 128, 0, 1, 0, 1, 0, 1
120, 642, 398, 10319890, 10, 347, 286, 179, 21, 10000000, 1, 0.966672, 0.753644, 0.538242, 0, 128, 1, 1, 0, 0, 1, 0
21, 601, 487, 10320351, 11, 332, 130, 243, 186, 85, 1, 0.842735, 0.646846, 0.548138, 0.548603, 128, 1, 0, 1, 0, 0, 1
85, 598, 515, 10320351, 11, 332, 243, 273, 186, 130, 1, 1, 0.859311, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10320352, 11, 273, 332, 128, 243, 84, 0.859311, 1, 0.75475, 1, 0.539147, 128, 1, 1, 0, 1, 0, 0
243, 598, 580, 10320352, 11, 332, 128, 273, 84, 10000000, 1, 0.970393, 0.966725, 0.754805, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10320352, 11, 128, 273, 84, 10000000, 10000000, 1, 0.966725, 0.754805, 0, 0, 128, 0, 1, 0, 1, 1, 0
85, 598, 515, 10320812, 12, 332, 243, 273, 186, 130, 1, 1, 0.859269, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10320813, 12, 273, 332, 128, 243, 84, 0.859269, 1, 0.754713, 1, 0.53912, 128, 1, 1, 0, 1, 0, 0
243, 598, 580, 10320813, 12, 332, 128, 273, 84, 10000000, 1, 0.970345, 0.966677, 0.754768, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10320813, 12, 128, 273, 84, 10000000, 10000000, 1, 0.966677, 0.754768, 0, 0, 128, 0, 1, 0, 1, 1, 1
273, 620, 598, 10321274, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
71, 323, 201, 10322045, 6, 244, 356, 314, 88, 117, 1, 1, 1, 0.961625, 1, 128, 1, 1, 1, 0, 0, 0
310, 387, 201, 10322045, 6, 116, 41, 49, 88, 118, 0.928904, 1, 1, 1, 0.967335, 128, 0, 0, 0, 0, 0, 0
314, 412, 198, 10322045, 6, 41, 312, 380, 88, 118, 1, 1, 0.862346, 0.965884, 0.967335, 128, 0, 1, 1, 0, 0, 0
244, 418, 198, 10322045, 6, 287, 312, 239, 41, 380, 0.430996, 0.480951, 0.361091, 0.860998, 0.241753, 128, 1, 1, 1, 0, 1, 0
113, 198, 532, 10322506, 7, 276, 210, 107, 222, 10000000, 0.967025, 1, 0.536396, 1, 0, 128, 1, 0, 0, 0, 1, 0
222, 198, 564, 10322506, 7, 276, 107, 210, 10000000, 10000000, 1, 0.750955, 0.966531, 0, 0, 128, 1, 0, 0, 1, 1, 0
239, 581, 201, 10322506, 7, 380, 312, 287, 114, 206, 1, 1, 1, 0.97001, 0.568816, 128, 1, 1, 1, 0, 0, 0
312, 587, 201, 10322506, 7, 286, 206, 114, 47, 347, 1, 0.90532, 0.862231, 0.609365, 0.273615, 128, 1, 0, 0, 0, 1, 0
276, 201, 618, 10322507, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.858234, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
210, 201, 645, 10322507, 7, 276, 107, 10000000, 10000000, 10000000, 1, 0.643675, 0, 0, 0, 128, 1, 0, 1, 1, 1, 0
114, 601, 262, 10326968, 8, 47, 206, 286, 290, 179, 1, 0.75778, 0.411941, 0.429287, 0.36211, 128, 0, 0, 1, 0, 0, 0
47, 598, 315, 10326968, 8, 21, 179, 286, 347, 290, 0.968097, 0.968234, 1, 1, 1, 128, 0, 0, 1, 1, 0, 0
206, 598, 358, 10326968, 8, 21, 179, 286, 347, 85, 0.968097, 1, 1, 1, 0.764178, 128, 0, 0, 1, 1, 0, 0
104, 401, 467, 10331429, 9, 115, 154, 24, 10000000, 10000000, 0.861376, 0.48201, 0.537162, 0, 0, 128, 0, 0, 0, 1, 1, 0
115, 398, 533, 10331429, 9, 162, 154, 96, 10000000, 10000000, 0.645009, 1, 0.430826, 0, 0, 128, 0, 0, 0, 1, 1, 0
347, 601, 412, 10331429, 9, 85, 21, 332, 179, 243, 1, 1, 0.683104, 1, 0.566236, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10331429, 9, 21, 179, 332, 130, 85, 1, 1, 0.633151, 0.635089, 0.536723, 128, 0, 0, 1, 0, 0, 0
179, 601, 445, 10331429, 9, 21, 332, 85, 243, 130, 1, 0.567743, 0.536723, 0.360519, 0.322259, 128, 0, 1, 0, 1, 0, 0
21, 601, 488, 10331429, 9, 332, 130, 243, 186, 85, 1, 0.841612, 0.646075, 0.547307, 0.547771, 128, 1, 0, 1, 0, 0, 0
85, 598, 515, 10331430, 9, 332, 243, 273, 186, 130, 1, 1, 0.85829, 1, 1, 128, 1, 1, 1, 0, 0, 0
154, 401, 638, 10331890, 10, 96, 162, 10000000, 10000000, 10000000, 0.646208, 0.752473, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
85, 598, 515, 10331891, 10, 332, 243, 273, 186, 130, 1, 1, 0.858247, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10331891, 10, 332, 273, 128, 243, 84, 1, 0.858247, 0.753812, 1, 0.538477, 128, 1, 1, 0, 1, 0, 0
243, 598, 580, 10331891, 10, 332, 128, 273, 84, 10000000, 1, 0.969187, 0.965528, 0.753867, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10331891, 10, 128, 273, 84, 10000000, 10000000, 1, 0.965528, 0.753867, 0, 0, 128, 0, 1, 0, 1, 1, 0
186, 601, 647, 10331891, 10, 273, 332, 243, 128, 84, 0.965528, 1, 1, 0.753812, 0.646172, 128, 1, 1, 1, 0, 0, 0
273, 620, 598, 10332352, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
347, 601, 412, 10336351, 11, 85, 21, 332, 179, 243, 1, 1, 0.682645, 1, 0.565711, 128, 0, 0, 1, 0, 1, 0
179, 601, 445, 10336813, 12, 21, 332, 85, 243, 130, 1, 0.567165, 0.536413, 0.360286, 0.322073, 128, 0, 1, 0, 1, 0, 0
21, 601, 488, 10336813, 12, 332, 130, 243, 186, 85, 1, 0.841068, 0.6457, 0.546905, 0.547367, 128, 1, 0, 1, 0, 0, 0
85, 598, 515, 10336813, 12, 332, 243, 273, 186, 130, 1, 1, 0.857795, 1, 1, 128, 1, 1, 1, 0, 0, 0
130, 598, 552, 10337274, 13, 332, 273, 128, 243, 84, 1, 0.857752, 0.753376, 1, 0.538165, 128, 1, 1, 0, 1, 0, 0
243, 598, 580, 10337274, 13, 332, 128, 273, 84, 10000000, 1, 0.968626, 0.964971, 0.753431, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10337274, 13, 128, 273, 84, 10000000, 10000000, 1, 0.964971, 0.753431, 0, 0, 128, 0, 1, 0, 1, 1, 0
186, 601, 647, 10337274, 13, 273, 332, 243, 128, 84, 0.964971, 1, 1, 0.753376, 0.645798, 128, 1, 1, 1, 0, 0, 0
273, 620, 598, 10337735, 14, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 356, 314, 244, 310, 118, 0.639334, 0.568718, 0.467756, 0.483681, 0.137889, 360, 1, 1, 1, 1, 1, 0
310, 386, 201, 11300200, 2, 116, 41, 118, 302, 49, 0.946198, 1, 1, 0.685554, 1, 360, 0, 0, 0, 1, 0, 0
356, 412, 198, 11300200, 2, 41, 118, 88, 117, 312, 1, 1, 0.968012, 1, 0.604718, 360, 0, 0, 0, 0, 1, 1
314, 413, 198, 11300200, 2, 41, 118, 312, 88, 380, 1, 1, 0.915999, 1, 0.909805, 360, 0, 0, 1, 0, 1, 0
244, 424, 198, 11300200, 2, 312, 380, 239, 41, 118, 0.430339, 0.324287, 0.323056, 0.864107, 0.863163, 360, 1, 1, 1, 0, 0, 0
117, 462, 198, 11300661, 3, 312, 380, 88, 118, 41, 0.945481, 0.648542, 1, 0.75523, 0.54004, 360, 1, 1, 0, 0, 0, 0
118, 401, 257, 11300661, 3, 395, 381, 104, 116, 41, 1, 1, 0.78454, 1, 1, 360, 1, 1, 0, 0, 0, 1
88, 510, 198, 11300661, 3, 380, 312, 239, 41, 122, 0.965061, 0.860635, 0.797137, 0.432032, 0.796684, 360, 1, 1, 0, 0, 0, 1
41, 401, 300, 11305122, 4, 104, 395, 300, 302, 388, 0.945844, 1, 0.846859, 0.862604, 0.756016, 360, 0, 1, 1, 1, 1, 0
116, 398, 333, 11305122, 4, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
122, 541, 201, 11309122, 4, 380, 312, 114, 239, 290, 1, 1, 0.968323, 1, 0.137621, 360, 1, 1, 0, 0, 1, 0
239, 575, 201, 11309122, 4, 114, 206, 290, 47, 179, 1, 0.479177, 0.318984, 0.274425, 0.137098, 360, 0, 0, 1, 0, 1, 0
312, 587, 201, 11309122, 4, 206, 286, 114, 47, 347, 0.930154, 0.787681, 0.968323, 0.702786, 0.361614, 360, 0, 0, 0, 0, 1, 0
380, 587, 201, 11309122, 4, 47, 114, 206, 179, 290, 1, 1, 0.723733, 0.241572, 0.241107, 360, 0, 0, 0, 1, 1, 1
114, 601, 272, 11309584, 5, 206, 47, 290, 286, 179, 0.79857, 1, 0.602735, 0.483956, 0.43162, 360, 0, 0, 0, 0, 0, 0
47, 598, 301, 11309584, 5, 85, 21, 179, 286, 347, 1, 0.967392, 0.971146, 1, 1, 360, 0, 0, 0, 0, 1, 1
347, 601, 412, 11310045, 6, 85, 21, 130, 179, 332, 1, 1, 0.797931, 1, 0.602544, 360, 0, 0, 0, 0, 1, 0
286, 601, 426, 11310045, 6, 21, 179, 130, 85, 332, 1, 1, 0.687101, 0.724556, 0.548229, 360, 0, 0, 0, 0, 1, 0
179, 601, 457, 11310045, 6, 130, 21, 332, 85, 243, 1, 1, 0.638703, 0.824701, 0.430109, 360, 0, 0, 1, 0, 0, 0
21, 601, 501, 11310045, 6, 332, 243, 130, 186, 4, 1, 1, 0.860587, 0.482677, 0.214869, 360, 1, 0, 0, 0, 0, 1
130, 598, 540, 11314507, 7, 4, 186, 19, 332, 243, 0.966445, 1, 0.928808, 1, 1, 360, 0, 0, 0, 1, 0, 0
243, 598, 574, 11314507, 7, 4, 186, 337, 204, 273, 1, 1, 0.7772, 0.702843, 0.971177, 360, 0, 0, 1, 0, 0, 0
332, 598, 587, 11314507, 7, 4, 186, 19, 204, 360, 1, 1, 0.822499, 0.567698, 0.4636, 360, 0, 0, 0, 0, 1, 1
186, 601, 659, 11314507, 7, 393, 236, 204, 309, 4, 1, 1, 0.946164, 0.824052, 1, 360, 1, 0, 0, 1, 0, 0
186, 601, 659, 11314968, 8, 393, 236, 204, 309, 4, 1, 1, 0.946081, 0.824, 1, 360, 1, 0, 0, 1, 0, 0
19, 598, 696, 11314968, 8, 393, 360, 309, 236, 337, 1, 1, 1, 1, 0.968608, 360, 1, 1, 1, 0, 1, 0
4, 601, 703, 11314968, 8, 360, 309, 236, 204, 393, 1, 0.961333, 1, 1, 0.753109, 360, 1, 1, 0, 0, 1, 1
204, 598, 741, 11314968, 8, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
204, 598, 741, 11315429, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
236, 598, 771, 11315429, 9, 360, 309, 393, 10000000, 10000000, 1, 1, 0.968236, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11315429, 9, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11315429, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
388, 401, 412, 11317584, 5, 115, 104, 217, 24, 154, 0.96241, 1, 1, 1, 0.478529, 360, 0, 0, 0, 0, 0, 0
395, 401, 412, 11317584, 5, 104, 115, 217, 24, 166, 1, 0.754924, 1, 1, 1, 360, 0, 0, 0, 0, 0, 0
300, 401, 420, 11317584, 5, 104, 115, 217, 24, 154, 1, 0.754924, 1, 0.966285, 0.215407, 360, 0, 0, 0, 0, 0, 0
217, 401, 440, 11317584, 5, 115, 104, 154, 79, 10000000, 1, 1, 0.430814, 0.303345, 0, 360, 0, 0, 0, 0, 1, 0
393, 598, 787, 11319890, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
