source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 297, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 297, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 297, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 370, 43, 340, 267, 1, 0.477662, 1, 0.274371, 0.215437, 297, 0, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 297, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300633, 3, 274, 336, 262, 110, 83, 0.774536, 0.773095, 0.6872, 1, 0.648494, 297, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300633, 3, 370, 374, 390, 340, 328, 0.861064, 0.635644, 0.604969, 0.362668, 0.436135, 297, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300633, 3, 311, 274, 262, 363, 83, 1, 0.932853, 0.864021, 0.725376, 0.864659, 297, 1, 1, 0, 1, 0, 1
43, 1, 474, 10300633, 3, 163, 370, 267, 390, 201, 1, 1, 0.921764, 0.725962, 0.723109, 297, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301066, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.863514, 1, 297, 0, 1, 1, 0, 1, 1
262, 179, 401, 10301067, 4, 45, 65, 188, 205, 274, 0.971453, 1, 1, 1, 1, 297, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301067, 4, 65, 188, 45, 205, 113, 1, 1, 0.755575, 1, 0.569395, 297, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301067, 4, 274, 299, 222, 65, 188, 1, 1, 0.862072, 1, 1, 297, 1, 1, 0, 0, 0, 0
274, 219, 398, 10301067, 4, 45, 395, 188, 65, 205, 0.971453, 0.639249, 1, 0.860328, 0.970173, 297, 0, 1, 0, 0, 0, 0
205, 201, 446, 10301500, 5, 210, 222, 65, 113, 188, 0.785127, 0.862032, 1, 0.72412, 0.756573, 297, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301500, 5, 372, 168, 278, 45, 335, 1, 0.864485, 0.797486, 0.971408, 0.647556, 297, 1, 0, 0, 0, 1, 1
65, 201, 485, 10301500, 5, 276, 210, 222, 113, 45, 0.756828, 0.758533, 0.794454, 0.72412, 0.431737, 297, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301500, 5, 67, 210, 276, 222, 107, 0.972805, 1, 0.969213, 1, 0.537608, 297, 0, 0, 1, 0, 0, 0
113, 198, 532, 10301933, 6, 67, 210, 276, 222, 107, 0.97276, 1, 0.969168, 1, 0.537583, 297, 0, 0, 1, 0, 0, 0
222, 198, 564, 10301933, 6, 276, 184, 246, 136, 67, 1, 0.120926, 0.137494, 0.188651, 1, 297, 1, 1, 1, 1, 0, 0
210, 201, 645, 10301933, 6, 55, 246, 67, 107, 295, 0.215385, 0.21579, 0.97276, 0.645099, 0.725956, 297, 1, 1, 0, 0, 0, 1
201, -1, 556, 10305067, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305067, 4, 34, 134, 259, 28, 163, 0.967663, 1, 1, 0.967381, 0.970599, 297, 0, 0, 1, 0, 0, 1
390, -1, 587, 10305067, 4, 34, 134, 259, 28, 163, 0.967663, 1, 1, 0.967381, 0.966693, 297, 0, 0, 1, 0, 0, 0
45, 283, 398, 10305933, 6, 300, 278, 395, 166, 372, 0.966024, 0.862513, 0.75656, 0.701155, 0.686009, 297, 1, 0, 1, 0, 1, 0
168, 354, 401, 10305933, 6, 24, 104, 166, 217, 279, 1, 0.971343, 1, 1, 1, 297, 0, 0, 0, 0, 1, 1
278, 379, 401, 10305933, 6, 351, 302, 372, 339, 279, 1, 0.971384, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
335, 387, 401, 10305933, 6, 347, 115, 24, 104, 166, 1, 1, 1, 0.971343, 1, 297, 1, 0, 0, 0, 0, 0
67, 201, 691, 10306367, 7, 246, 324, 295, 107, 178, 0.909809, 0.845744, 0.950057, 0.429861, 0.647994, 297, 1, 1, 0, 0, 0, 0
295, 198, 780, 10306367, 7, 246, 324, 136, 3, 271, 1, 1, 0.968245, 0.753226, 1, 297, 1, 1, 0, 0, 1, 0
246, 201, 819, 10306367, 7, 271, 136, 3, 10000000, 10000000, 1, 0.968245, 0.753226, 0, 0, 297, 1, 0, 0, 1, 1, 1
259, 19, 598, 10309500, 5, 34, 103, 134, 189, 107, 0.967202, 0.759337, 1, 0.607005, 0.435319, 297, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309500, 5, 103, 34, 276, 189, 210, 0.860859, 1, 0.412641, 0.430918, 0.317057, 297, 0, 0, 1, 0, 0, 1
163, 1, 645, 10309500, 5, 259, 242, 275, 34, 134, 0.97006, 0.824927, 0.189494, 0.644802, 0.754574, 297, 1, 1, 1, 0, 0, 0
28, 1, 683, 10309500, 5, 242, 275, 134, 2, 34, 0.968591, 0.688623, 0.646778, 0.948812, 0.429868, 297, 1, 1, 0, 0, 0, 0
217, 401, 431, 10310366, 7, 115, 104, 24, 79, 154, 0.97125, 1, 0.753733, 0.436803, 0.429902, 297, 0, 0, 0, 0, 0, 0
279, 419, 398, 10310366, 7, 24, 144, 104, 166, 53, 0.969085, 0.702486, 0.863003, 1, 0.684461, 297, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310366, 7, 24, 53, 144, 286, 347, 1, 0.75227, 0.539555, 0.464308, 0.317559, 297, 0, 0, 0, 1, 1, 0
24, 485, 398, 10310367, 7, 144, 286, 120, 53, 347, 1, 0.724805, 0.549182, 0.75227, 0.431895, 297, 0, 1, 0, 0, 1, 1
53, 516, 401, 10310800, 8, 347, 35, 286, 120, 290, 1, 0.96995, 1, 1, 0.860066, 297, 1, 0, 1, 0, 1, 0
144, 554, 401, 10310800, 8, 367, 179, 21, 35, 286, 1, 1, 0.86203, 1, 1, 297, 1, 0, 0, 0, 1, 1
347, 601, 412, 10310800, 8, 85, 21, 332, 179, 35, 1, 1, 0.685034, 1, 0.96995, 297, 0, 0, 1, 0, 0, 0
271, 220, 798, 10310800, 8, 95, 215, 352, 3, 136, 0.956204, 0.822432, 0.755188, 0.860419, 1, 297, 0, 0, 1, 0, 0, 1
286, 601, 419, 10311233, 9, 21, 332, 179, 130, 85, 1, 0.635182, 1, 0.637132, 0.537889, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311233, 9, 21, 332, 85, 243, 130, 1, 0.569922, 0.537889, 0.361396, 0.32296, 297, 0, 1, 0, 1, 0, 1
136, 247, 798, 10311233, 9, 215, 292, 3, 227, 352, 0.796347, 0.609185, 0.860379, 0.539336, 0.431516, 297, 0, 1, 0, 1, 1, 0
35, 683, 398, 10311233, 9, 234, 124, 398, 81, 283, 1, 0.949316, 0.75359, 0.860359, 0.754995, 297, 0, 0, 1, 0, 1, 0
3, 275, 798, 10311233, 9, 292, 352, 215, 181, 227, 0.952748, 0.846837, 0.822383, 0.607814, 0.647204, 297, 1, 1, 0, 0, 1, 0
