source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864253, 186, 0, 1, 1, 1, 0, 1
313, 201, 212, 10300200, 2, 23, 249, 305, 132, 386, 0.972263, 1, 0.687088, 0.971632, 0.646598, 186, 0, 1, 1, 0, 1, 0
368, 201, 212, 10300200, 2, 305, 193, 229, 13, 23, 1, 0.956076, 0.913479, 0.969013, 0.972263, 186, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 366, 399, 305, 386, 363, 0.759097, 0.603634, 0.537788, 0.431065, 0.773157, 186, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 186, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300541, 3, 363, 305, 386, 366, 399, 0.931018, 0.86043, 0.687284, 0.646469, 0.538742, 186, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300541, 3, 336, 299, 363, 386, 366, 1, 1, 0.972686, 1, 1, 186, 1, 1, 1, 1, 1, 0
229, 198, 379, 10300541, 3, 336, 65, 299, 188, 363, 0.969334, 1, 1, 0.972837, 1, 186, 1, 0, 1, 0, 1, 0
305, 198, 387, 10300541, 3, 188, 65, 45, 205, 274, 1, 1, 0.863563, 1, 1, 186, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304883, 4, 45, 395, 188, 65, 335, 0.971053, 0.638859, 1, 0.859975, 0.477435, 186, 0, 1, 0, 0, 1, 0
188, 248, 398, 10304883, 4, 372, 168, 278, 45, 335, 1, 0.864169, 0.797055, 0.971053, 0.64732, 186, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304883, 4, 222, 210, 65, 113, 188, 0.861718, 0.783047, 1, 0.723825, 0.756296, 186, 0, 0, 0, 0, 0, 0
